,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-12-14 01:00:00,994.9,998.7,,3.3,2.9,7.5,97,2.2,270.0,,,,,,,
2007-12-14 02:00:00,995.1,998.9,,3.2,2.9,7.5,98,2.0,315.0,,,,,,,
2007-12-14 03:00:00,995.2,999.0,,2.9,2.6,7.4,98,1.7,270.0,,,,,,,
2007-12-14 04:00:00,995.5,999.3,,3.7,3.4,7.8,98,2.2,292.5,,,,,,,
2007-12-14 05:00:00,996.1,999.9,,3.4,3.1,7.6,98,1.1,270.0,,,,,,,
2007-12-14 06:00:00,996.9,1000.7,,2.4,2.1,7.1,98,1.5,247.5,,,,,,,
2007-12-14 07:00:00,997.3,1001.1,,1.3,1.0,6.6,98,1.4,292.5,0.1,0.01,,,,,
2007-12-14 08:00:00,998.0,1001.8,,3.8,3.5,7.9,98,1.8,270.0,1.0,0.36,,,,,
2007-12-14 09:00:00,998.6,1002.4,,7.8,3.1,7.6,72,1.6,337.5,1.0,0.94,,,,0.0,60.0
2007-12-14 10:00:00,998.9,1002.6,,9.9,3.0,7.6,62,2.3,0.0,1.0,1.43,,,,,
2007-12-14 11:00:00,998.8,1002.5,,11.2,1.4,6.8,51,3.7,337.5,1.0,1.75,,,,,
2007-12-14 12:00:00,998.5,1002.2,,12.5,1.8,7.0,48,4.5,315.0,1.0,1.86,,,,,
2007-12-14 13:00:00,998.5,1002.2,,13.6,-1.6,5.4,35,3.4,315.0,1.0,1.78,,,,,
2007-12-14 14:00:00,998.8,1002.5,,12.7,-2.0,5.3,36,5.3,292.5,1.0,1.52,,,,,
2007-12-14 15:00:00,999.7,1003.4,,11.9,-2.3,5.2,37,5.1,315.0,1.0,1.04,,,,0.0,40.0
2007-12-14 16:00:00,1000.9,1004.6,,10.4,-2.3,5.2,41,3.0,292.5,1.0,0.43,,,,,
2007-12-14 17:00:00,1002.0,1005.8,,7.7,0.0,6.1,58,1.7,292.5,0.1,0.02,,,,,
2007-12-14 18:00:00,1002.8,1006.6,,7.2,-2.5,5.1,50,2.8,225.0,,,,,,,
2007-12-14 19:00:00,1003.6,1007.4,,6.7,-4.1,4.5,46,3.0,315.0,,,,,,,
2007-12-14 20:00:00,1004.2,1008.0,,6.6,-4.5,4.4,45,3.2,292.5,,,,,,,
2007-12-14 21:00:00,1004.5,1008.3,,5.5,-4.1,4.5,50,2.4,315.0,,,,,,,
2007-12-14 22:00:00,1004.5,1008.3,,4.7,-3.3,4.8,56,3.2,315.0,,,,,,,
2007-12-14 23:00:00,1004.9,1008.8,,2.7,-3.8,4.6,62,1.6,247.5,,,,,,,
2007-12-15 00:00:00,1004.9,1008.8,,1.3,-2.6,5.1,75,2.2,270.0,,,,,,,
