,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-11-03 01:00:00,1007.6,1011.4,,7.9,6.5,9.7,91,1.1,225.0,,,,,,,
2010-11-03 02:00:00,1008.1,1011.9,,6.9,6.0,9.4,94,1.1,202.5,,,,,,,
2010-11-03 03:00:00,1009.0,1012.8,,6.9,6.3,9.6,96,0.9,157.5,,,,,,,
2010-11-03 04:00:00,1009.7,1013.5,,6.7,6.3,9.5,97,1.1,180.0,,,,,,,
2010-11-03 05:00:00,1010.5,1014.3,,6.2,5.9,9.3,98,1.1,247.5,,,,,,,
2010-11-03 06:00:00,1011.0,1014.8,,5.3,5.0,8.7,98,1.1,180.0,,0.0,,,,,
2010-11-03 07:00:00,1011.9,1015.7,,5.9,5.8,9.2,99,0.6,270.0,0.1,0.09,,,,,
2010-11-03 08:00:00,1013.0,1016.8,,8.6,7.5,10.4,93,0.6,247.5,0.6,0.46,,,,,
2010-11-03 09:00:00,1013.2,1016.9,,13.8,5.7,9.2,58,2.6,270.0,0.8,1.25,,,,1.0,30.0
2010-11-03 10:00:00,1013.3,1017.0,,15.4,3.9,8.0,46,2.5,292.5,1.0,1.94,,,,,
2010-11-03 11:00:00,1013.5,1017.2,,16.2,3.3,7.7,42,3.6,315.0,1.0,2.25,,,,,
2010-11-03 12:00:00,1013.2,1016.9,,17.6,1.2,6.6,33,4.4,315.0,1.0,2.36,,,,,
2010-11-03 13:00:00,1012.9,1016.6,,17.8,0.0,6.1,30,4.8,292.5,1.0,2.22,,,,,
2010-11-03 14:00:00,1013.3,1017.0,,17.8,-0.9,5.7,28,4.0,292.5,1.0,1.85,,,,,
2010-11-03 15:00:00,1013.9,1017.6,,17.5,-0.2,6.0,30,3.5,315.0,1.0,1.31,,,,0.0,40.0
2010-11-03 16:00:00,1014.9,1018.6,,15.5,-0.3,6.0,34,3.1,337.5,0.9,0.6,,,,,
2010-11-03 17:00:00,1015.8,1019.6,,12.5,2.9,7.5,52,2.5,0.0,0.4,0.07,,,,,
2010-11-03 18:00:00,1016.9,1020.7,,12.0,3.8,8.0,57,2.5,22.5,,0.0,,,,,
2010-11-03 19:00:00,1017.6,1021.4,,10.3,3.6,7.9,63,2.2,22.5,,,,,,,
2010-11-03 20:00:00,1018.4,1022.2,,7.1,4.6,8.5,84,1.4,67.5,,,,,,,
2010-11-03 21:00:00,1018.7,1022.6,,5.5,4.5,8.4,93,1.3,67.5,,,,,,,
2010-11-03 22:00:00,1018.9,1022.8,,5.3,4.4,8.4,94,0.8,67.5,,,,,,,
2010-11-03 23:00:00,1019.1,1023.0,,4.4,4.0,8.1,97,1.9,270.0,,,,,,,
2010-11-04 00:00:00,1019.1,1023.0,,4.2,3.8,8.0,97,1.3,292.5,,,,,,,
