,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-02 01:00:00,1022.1,1026.0,,1.1,-5.1,4.2,63,1.9,22.5,,,,,,,
2007-03-02 02:00:00,1022.2,1026.2,,0.3,-4.9,4.3,68,1.3,0.0,,,,,,,
2007-03-02 03:00:00,1021.8,1025.8,,-0.9,-4.4,4.4,77,1.4,0.0,,,,,,,
2007-03-02 04:00:00,1021.2,1025.2,,-1.8,-4.0,4.5,85,1.4,292.5,,,,,,,
2007-03-02 05:00:00,1021.3,1025.3,,-2.1,-3.5,4.7,90,1.2,292.5,,,,,,,
2007-03-02 06:00:00,1022.0,1026.0,,-2.7,-3.8,4.6,92,1.4,270.0,,0.0,,,,,
2007-03-02 07:00:00,1022.1,1026.1,,-1.7,-4.0,4.5,84,0.7,135.0,0.5,0.13,,,,,
2007-03-02 08:00:00,1022.5,1026.4,,3.7,-2.3,5.2,65,0.5,337.5,1.0,0.72,,,,,
2007-03-02 09:00:00,1022.7,1026.6,,6.9,-4.5,4.4,44,1.0,67.5,1.0,1.53,,,,10.0,30.0
2007-03-02 10:00:00,1022.5,1026.3,,8.6,-5.6,4.0,36,1.0,112.5,0.9,1.84,,,,,
2007-03-02 11:00:00,1021.7,1025.5,,9.5,-5.2,4.2,35,1.4,292.5,0.8,1.98,,,,,
2007-03-02 12:00:00,1020.8,1024.6,,11.0,-5.0,4.2,32,1.3,67.5,0.7,2.31,,,,,
2007-03-02 13:00:00,1019.8,1023.6,,11.5,-4.6,4.3,32,1.4,202.5,0.3,1.52,,,,,
2007-03-02 14:00:00,1019.5,1023.3,,11.7,-4.4,4.4,32,2.0,90.0,0.7,1.79,,,,,
2007-03-02 15:00:00,1019.2,1023.0,,11.8,-4.3,4.4,32,2.7,112.5,1.0,1.87,,,,10.0,25.0
2007-03-02 16:00:00,1019.3,1023.1,,11.3,-2.1,5.2,39,3.1,90.0,1.0,1.17,,,,,
2007-03-02 17:00:00,1019.8,1023.6,,9.8,-0.7,5.8,48,3.3,90.0,0.4,0.37,,,,,
2007-03-02 18:00:00,1020.0,1023.8,,8.9,-0.1,6.1,53,2.4,112.5,,0.03,,,,,
2007-03-02 19:00:00,1020.5,1024.3,,8.0,0.5,6.3,59,2.6,112.5,,0.0,,,,,
2007-03-02 20:00:00,1021.0,1024.9,,6.8,0.9,6.5,66,1.9,112.5,,,,,,,
2007-03-02 21:00:00,1021.2,1025.1,,5.0,0.9,6.5,75,1.9,90.0,,,,,,,
2007-03-02 22:00:00,1021.3,1025.2,,3.7,0.9,6.5,82,0.8,90.0,,,,,,,
2007-03-02 23:00:00,1021.0,1024.9,,3.0,1.1,6.6,87,0.9,67.5,,,,,,,
2007-03-03 00:00:00,1020.7,1024.6,,4.1,1.6,6.9,84,1.3,67.5,,,,,,,
