,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-02-08 01:00:00,1014.4,1018.3,,-4.0,-7.5,3.5,77,1.7,315.0,,,,,,,
1995-02-08 02:00:00,1014.4,1018.3,,-4.1,-7.5,3.5,77,1.7,292.5,,,,,,,
1995-02-08 03:00:00,1014.0,1017.9,,-4.0,-7.5,3.5,77,1.4,315.0,,,,,,,
1995-02-08 04:00:00,1013.8,1017.7,,-4.6,-7.5,3.5,80,1.2,292.5,,,,,,,
1995-02-08 05:00:00,1013.7,1017.6,,-4.8,-7.3,3.5,82,1.8,315.0,,,,,,,
1995-02-08 06:00:00,1013.8,1017.7,,-4.7,-7.2,3.6,83,1.8,292.5,,,,,,,
1995-02-08 07:00:00,1014.1,1018.0,,-5.0,-7.2,3.6,85,1.6,315.0,,0.02,,,,,
1995-02-08 08:00:00,1014.1,1018.0,,-1.2,-5.1,4.2,75,0.6,225.0,0.8,0.44,,,,,
1995-02-08 09:00:00,1013.9,1017.7,,3.2,-6.1,3.9,51,1.8,270.0,1.0,1.13,,,,0.0,10.0
1995-02-08 10:00:00,1013.9,1017.7,,5.2,-6.8,3.7,42,3.0,270.0,1.0,1.71,,,,,
1995-02-08 11:00:00,1013.2,1017.0,,7.3,-6.4,3.8,37,1.9,247.5,1.0,2.14,,,,,
1995-02-08 12:00:00,1011.8,1015.5,,9.0,-6.3,3.8,33,2.8,225.0,1.0,2.31,,,,,
1995-02-08 13:00:00,1010.4,1014.1,,10.8,-4.9,4.3,33,3.9,202.5,1.0,2.29,,,,,
1995-02-08 14:00:00,1009.9,1013.6,,12.2,-5.1,4.2,29,2.9,247.5,1.0,1.87,,,,,
1995-02-08 15:00:00,1010.0,1013.7,,12.5,-5.5,4.1,28,2.6,225.0,1.0,1.42,,,,5.0,8.0
1995-02-08 16:00:00,1010.3,1014.0,,11.3,-3.6,4.7,35,3.9,202.5,1.0,0.76,,,,,
1995-02-08 17:00:00,1010.9,1014.6,,9.2,-3.4,4.8,41,2.1,157.5,0.8,0.24,,,,,
1995-02-08 18:00:00,1011.4,1015.2,,5.2,-3.4,4.8,54,2.0,157.5,,0.01,,,,,
1995-02-08 19:00:00,1012.0,1015.8,,3.3,-3.4,4.8,61,0.9,135.0,,,,,,,
1995-02-08 20:00:00,1012.2,1016.0,,2.0,-2.9,4.9,70,1.4,67.5,,,,,,,
1995-02-08 21:00:00,1012.3,1016.1,,0.6,-3.2,4.8,76,0.1,,,,,,,,
1995-02-08 22:00:00,1011.7,1015.6,,-0.1,-3.2,4.8,80,1.2,45.0,,,,,,,
1995-02-08 23:00:00,1012.1,1016.0,,-0.9,-3.1,4.9,85,0.4,157.5,,,,,,,
1995-02-09 00:00:00,1012.1,1016.0,,-1.0,-3.0,4.9,86,1.0,90.0,,,,,,,
