,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-02-18 01:00:00,1011.3,1014.8,,-0.9,-10.8,2.7,47,4.6,315.0,,,,,,,20.0
2018-02-18 02:00:00,1012.2,1015.7,,-1.5,-10.0,2.8,52,2.9,292.5,,,,,,,20.0
2018-02-18 03:00:00,1012.7,1016.2,,-2.3,-10.1,2.8,55,1.7,337.5,,,,,,,20.0
2018-02-18 04:00:00,1013.5,1017.0,,-3.7,-9.7,2.9,63,0.5,180.0,,,,,,,20.0
2018-02-18 05:00:00,1014.5,1018.0,,-4.3,-9.5,3.0,67,1.5,180.0,,,,,,,20.0
2018-02-18 06:00:00,1015.0,1018.5,,-4.8,-9.8,2.9,68,0.6,247.5,,0.0,,,,,20.0
2018-02-18 07:00:00,1015.3,1018.8,,-4.7,-9.3,3.0,70,1.2,180.0,0.4,0.07,,,,,20.0
2018-02-18 08:00:00,1015.5,1019.0,,-0.7,-9.8,2.9,50,1.1,22.5,1.0,0.6,,,,,20.0
2018-02-18 09:00:00,1015.6,1019.1,,1.5,-10.6,2.7,40,2.3,337.5,1.0,1.31,,,,,20.0
2018-02-18 10:00:00,1015.7,1019.1,,3.8,-11.0,2.6,33,4.8,315.0,0.9,1.64,,,,,20.0
2018-02-18 11:00:00,1015.6,1019.0,,6.1,-10.6,2.7,29,5.0,315.0,1.0,1.99,,,,,20.0
2018-02-18 12:00:00,1015.2,1018.6,,6.9,-11.8,2.5,25,7.6,292.5,1.0,2.53,,,,,18.4
2018-02-18 13:00:00,1013.8,1017.2,,8.0,-11.3,2.6,24,5.2,292.5,1.0,2.47,,,,,20.0
2018-02-18 14:00:00,1013.6,1017.0,,7.1,-12.6,2.3,23,5.7,292.5,1.0,2.17,,,,,20.0
2018-02-18 15:00:00,1013.8,1017.2,,6.9,-13.3,2.2,22,6.0,292.5,1.0,1.79,,,,,20.0
2018-02-18 16:00:00,1014.4,1017.8,,5.9,-13.1,2.2,24,5.3,315.0,1.0,1.14,,,,,20.0
2018-02-18 17:00:00,1015.3,1018.7,,4.6,-12.3,2.4,28,4.3,315.0,1.0,0.43,,,,,20.0
2018-02-18 18:00:00,1016.1,1019.5,,3.2,-11.9,2.5,32,3.5,315.0,0.1,0.02,,,,,20.0
2018-02-18 19:00:00,1016.8,1020.2,,2.4,-11.1,2.6,36,2.1,337.5,,,,,,,20.0
2018-02-18 20:00:00,1017.4,1020.9,,0.3,-9.9,2.9,46,0.6,157.5,,,,,,,20.0
2018-02-18 21:00:00,1017.3,1020.8,,-0.7,-10.6,2.7,47,0.9,337.5,,,,,,,20.0
2018-02-18 22:00:00,1017.6,1021.1,,-2.0,-10.0,2.9,54,0.8,67.5,,,,,,,20.0
2018-02-18 23:00:00,1017.0,1020.5,,-1.6,-9.0,3.1,57,1.7,90.0,,,,,,,20.0
2018-02-19 00:00:00,1016.8,1020.3,,-3.2,-9.2,3.0,63,0.8,112.5,,,,,,,20.0
