,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-07-17 01:00:00,1002.4,1006.0,,17.3,16.5,18.8,95,2.0,45.0,,,,,,,
1998-07-17 02:00:00,1001.9,1005.5,0.0,17.4,16.8,19.1,96,2.2,45.0,,,,,,,
1998-07-17 03:00:00,1002.0,1005.6,,17.5,17.0,19.4,97,3.0,45.0,,,,,,,
1998-07-17 04:00:00,1001.8,1005.4,,17.4,17.4,19.9,100,2.8,45.0,,,,,,,
1998-07-17 05:00:00,1001.4,1005.0,,17.6,17.4,19.9,99,2.3,67.5,,0.0,,,,,
1998-07-17 06:00:00,1001.9,1005.5,0.0,17.9,17.7,20.2,99,2.9,67.5,,0.05,,,,,
1998-07-17 07:00:00,1001.9,1005.5,0.0,17.8,17.8,20.4,100,3.0,67.5,,0.13,,,,,
1998-07-17 08:00:00,1001.4,1005.0,0.0,18.0,18.0,20.6,100,3.8,45.0,,0.28,,,,,
1998-07-17 09:00:00,1001.1,1004.7,,18.0,18.0,20.6,100,3.7,22.5,,0.26,,,,10.0,5.0
1998-07-17 10:00:00,1000.8,1004.4,0.0,18.9,18.7,21.6,99,3.3,45.0,,0.34,,,,,
1998-07-17 11:00:00,1000.0,1003.5,0.0,20.0,19.3,22.4,96,4.2,45.0,,0.68,,,,,
1998-07-17 12:00:00,999.4,1002.9,,20.8,19.5,22.7,92,3.3,22.5,,0.81,,,,,
1998-07-17 13:00:00,999.1,1002.6,0.0,21.1,19.6,22.8,91,3.9,45.0,,0.52,,,,,
1998-07-17 14:00:00,999.0,1002.5,0.0,21.8,19.7,22.9,88,3.2,45.0,,0.46,,,,,
1998-07-17 15:00:00,999.1,1002.6,,21.6,19.3,22.4,87,3.6,45.0,,0.48,,,,10.0,15.0
1998-07-17 16:00:00,998.4,1001.9,,21.5,18.9,21.8,85,3.8,45.0,,0.41,,,,,
1998-07-17 17:00:00,998.3,1001.8,,21.3,18.7,21.6,85,4.2,45.0,,0.23,,,,,
1998-07-17 18:00:00,998.3,1001.8,,21.3,18.7,21.6,85,4.4,22.5,,0.19,,,,,
1998-07-17 19:00:00,998.6,1002.1,,20.8,18.7,21.6,88,2.9,22.5,,0.05,,,,,
1998-07-17 20:00:00,998.9,1002.4,,20.6,18.4,21.2,87,2.6,0.0,,0.0,,,,,
1998-07-17 21:00:00,999.5,1003.0,,20.2,17.8,20.4,86,1.8,337.5,,,,,,,
1998-07-17 22:00:00,999.3,1002.9,,18.3,17.8,20.4,97,1.9,337.5,,,,,,,
1998-07-17 23:00:00,999.2,1002.7,,19.5,18.0,20.6,91,1.5,337.5,,,,,,,
1998-07-18 00:00:00,999.3,1002.8,,19.3,18.1,20.8,93,1.4,315.0,,,,,,,
