,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-08 01:00:00,1012.8,1016.5,,14.1,9.5,11.9,74,2.7,45.0,,,,,,,
1995-05-08 02:00:00,1012.4,1016.1,0.0,13.8,9.6,12.0,76,2.8,45.0,,,,,,,
1995-05-08 03:00:00,1012.3,1016.0,0.0,13.8,9.4,11.8,75,2.6,45.0,,,,,,,
1995-05-08 04:00:00,1012.4,1016.1,,13.7,9.9,12.2,78,2.9,22.5,,,,,,,
1995-05-08 05:00:00,1012.2,1015.9,,14.1,9.8,12.1,75,2.9,45.0,,0.0,,,,,
1995-05-08 06:00:00,1012.1,1015.8,,14.2,10.4,12.6,78,1.6,0.0,,0.03,,,,,
1995-05-08 07:00:00,1012.1,1015.8,,14.3,10.4,12.6,77,1.9,22.5,,0.11,,,,,
1995-05-08 08:00:00,1011.5,1015.2,,14.4,10.4,12.6,77,1.5,22.5,,0.15,,,,,
1995-05-08 09:00:00,1011.9,1015.5,,15.0,11.1,13.2,78,1.3,0.0,,0.23,,,,10.0,20.0
1995-05-08 10:00:00,1011.2,1014.8,,15.4,11.0,13.1,75,1.7,0.0,,0.26,,,,,
1995-05-08 11:00:00,1010.9,1014.5,,15.6,11.2,13.3,75,1.8,0.0,,0.4,,,,,
1995-05-08 12:00:00,1010.2,1013.8,0.0,16.3,11.9,13.9,75,3.1,67.5,,0.87,,,,,
1995-05-08 13:00:00,1009.8,1013.4,,18.1,13.4,15.4,74,3.3,90.0,0.2,1.99,,,,,
1995-05-08 14:00:00,1009.3,1012.9,,17.7,13.7,15.7,77,3.2,112.5,0.6,2.52,,,,,
1995-05-08 15:00:00,1008.8,1012.4,,17.9,13.7,15.7,76,3.1,45.0,0.1,1.34,,,,10.0,15.0
1995-05-08 16:00:00,1009.0,1012.6,,17.7,13.6,15.6,77,2.9,90.0,,0.55,,,,,
1995-05-08 17:00:00,1009.3,1012.9,,16.9,13.0,15.0,78,2.4,90.0,0.3,0.82,,,,,
1995-05-08 18:00:00,1009.4,1013.0,,16.4,12.6,14.6,78,3.3,67.5,,0.18,,,,,
1995-05-08 19:00:00,1010.5,1014.1,,15.5,12.9,14.9,84,2.3,67.5,,0.03,,,,,
1995-05-08 20:00:00,1011.2,1014.8,,14.8,13.1,15.1,90,2.2,67.5,,0.0,,,,,
1995-05-08 21:00:00,1011.7,1015.4,,14.5,12.9,14.9,90,1.5,67.5,,,,,,,
1995-05-08 22:00:00,1011.8,1015.5,,14.5,12.8,14.8,90,2.2,45.0,,,,,,,
1995-05-08 23:00:00,1011.3,1015.0,,13.7,12.5,14.5,92,2.1,45.0,,,,,,,
1995-05-09 00:00:00,1011.5,1015.2,,12.5,11.9,13.9,96,1.1,157.5,,,,,,,
