,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-17 01:00:00,1010.8,1014.3,,-3.6,-4.3,4.5,95,1.7,292.5,,,,,,,
2013-01-17 02:00:00,1010.1,1013.6,,-3.6,-4.3,4.5,95,1.3,315.0,,,,,,,
2013-01-17 03:00:00,1009.5,1013.0,,-4.2,-4.9,4.3,95,1.3,270.0,,,,,,,
2013-01-17 04:00:00,1009.4,1012.9,,-4.4,-5.2,4.1,94,1.5,292.5,,,,,,,
2013-01-17 05:00:00,1009.7,1013.2,,-3.2,-4.0,4.5,94,2.4,315.0,,,,,,,
2013-01-17 06:00:00,1009.8,1013.3,,-4.2,-5.1,4.2,93,1.0,247.5,,,,,,,
2013-01-17 07:00:00,1010.9,1014.4,,-3.8,-4.8,4.3,93,2.3,315.0,0.0,0.0,,,,,
2013-01-17 08:00:00,1011.5,1015.0,,-2.0,-3.7,4.6,88,3.0,315.0,0.8,0.28,,,,,
2013-01-17 09:00:00,1012.4,1015.9,,0.9,-2.8,5.0,76,1.3,337.5,1.0,0.89,,,,1.0,20.0
2013-01-17 10:00:00,1012.4,1015.8,,3.3,-2.4,5.1,66,1.4,270.0,1.0,1.43,,,,,
2013-01-17 11:00:00,1011.4,1014.8,,5.4,-3.1,4.8,54,1.6,247.5,1.0,1.75,,,,,
2013-01-17 12:00:00,1010.5,1013.9,,6.4,-4.4,4.4,46,1.7,292.5,1.0,1.88,,,,,
2013-01-17 13:00:00,1009.6,1013.0,,6.8,-5.8,4.0,40,1.5,90.0,1.0,1.58,,,,,
2013-01-17 14:00:00,1009.3,1012.7,,7.4,-5.3,4.1,40,2.0,225.0,1.0,1.31,,,,,
2013-01-17 15:00:00,1009.6,1013.0,,7.4,-6.3,3.8,37,1.5,270.0,1.0,0.96,,,,,
2013-01-17 16:00:00,1009.8,1013.2,,7.0,-7.4,3.5,35,2.0,315.0,0.6,0.44,,,,,
2013-01-17 17:00:00,1010.1,1013.5,,4.9,-8.2,3.3,38,2.1,292.5,0.4,0.11,,,,,
2013-01-17 18:00:00,1010.5,1013.9,,3.1,-8.3,3.3,43,2.4,0.0,,0.0,,,,,
2013-01-17 19:00:00,1011.1,1014.5,,1.1,-6.9,3.6,55,1.7,22.5,,,,,,,
2013-01-17 20:00:00,1011.2,1014.6,,1.9,-6.7,3.7,53,2.0,45.0,,,,,,,
2013-01-17 21:00:00,1011.5,1015.0,,-0.9,-6.0,3.9,68,1.0,112.5,,,,,,,
2013-01-17 22:00:00,1011.2,1014.7,,-1.6,-6.2,3.9,71,1.5,45.0,,,,,,,
2013-01-17 23:00:00,1011.0,1014.5,,-1.7,-5.5,4.0,75,0.8,45.0,,,,,,,
2013-01-18 00:00:00,1010.8,1014.3,,-2.4,-6.4,3.8,74,1.1,22.5,,,,,,,
