,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-11-08 01:00:00,1011.7,1015.4,,13.0,6.0,9.4,62,4.8,0.0,,,,,,,
1992-11-08 02:00:00,1012.1,1015.8,,12.3,6.3,9.5,67,4.6,0.0,,,,,,,
1992-11-08 03:00:00,1012.6,1016.3,0.0,12.1,6.4,9.6,68,4.2,337.5,,,,,,,
1992-11-08 04:00:00,1013.8,1017.5,0.0,12.1,6.2,9.5,67,3.8,0.0,,,,,,,
1992-11-08 05:00:00,1014.7,1018.4,0.0,11.4,6.7,9.8,73,2.6,0.0,,,,,,,
1992-11-08 06:00:00,1015.6,1019.3,,11.7,6.4,9.6,70,3.4,0.0,,0.0,,,,,
1992-11-08 07:00:00,1016.7,1020.4,,11.7,6.1,9.4,68,4.2,22.5,,0.07,,,,,
1992-11-08 08:00:00,1017.4,1021.1,,12.3,5.9,9.3,65,3.6,22.5,,0.36,,,,,
1992-11-08 09:00:00,1018.1,1021.8,,13.3,5.8,9.2,60,3.2,45.0,0.4,0.78,,,,10.0,40.0
1992-11-08 10:00:00,1018.1,1021.8,,13.6,5.5,9.0,58,6.0,45.0,1.0,1.73,,,,,
1992-11-08 11:00:00,1017.9,1021.6,,14.3,5.3,8.9,55,5.6,45.0,1.0,1.97,,,,,
1992-11-08 12:00:00,1018.1,1021.8,,14.8,5.9,9.3,55,5.3,45.0,1.0,2.19,,,,,
1992-11-08 13:00:00,1018.1,1021.8,,14.2,5.6,9.1,56,5.5,67.5,0.9,2.03,,,,,
1992-11-08 14:00:00,1018.4,1022.1,,13.5,5.4,9.0,58,4.4,67.5,0.7,1.24,,,,,
1992-11-08 15:00:00,1019.0,1022.7,,12.8,5.1,8.8,59,4.7,45.0,0.9,1.05,,,,2.0,40.0
1992-11-08 16:00:00,1019.7,1023.4,,11.6,5.9,9.3,68,6.0,67.5,0.2,0.33,,,,,
1992-11-08 17:00:00,1020.7,1024.4,,11.2,5.8,9.2,69,4.5,67.5,,0.03,,,,,
1992-11-08 18:00:00,1021.3,1025.0,,10.7,6.0,9.4,73,3.9,45.0,,0.0,,,,,
1992-11-08 19:00:00,1021.8,1025.5,,10.9,5.9,9.3,71,2.4,45.0,,,,,,,
1992-11-08 20:00:00,1022.6,1026.3,,10.4,5.9,9.3,74,2.5,45.0,,,,,,,
1992-11-08 21:00:00,1023.2,1027.0,,10.3,5.5,9.0,72,2.5,45.0,,,,,,,
1992-11-08 22:00:00,1023.0,1026.8,,10.0,5.3,8.9,73,2.6,45.0,,,,,,,
1992-11-08 23:00:00,1022.7,1026.5,,9.8,5.3,8.9,73,1.6,22.5,,,,,,,
1992-11-09 00:00:00,1022.5,1026.3,,9.6,5.4,9.0,75,0.7,45.0,,,,,,,
