,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-09 01:00:00,1011.4,1015.2,,7.6,-1.9,5.3,51,2.6,45.0,,,,,,,
2007-02-09 02:00:00,1011.0,1014.8,,7.3,-2.4,5.1,50,2.3,45.0,,,,,,,
2007-02-09 03:00:00,1010.4,1014.2,,4.7,-0.7,5.8,68,0.6,337.5,,,,,,,
2007-02-09 04:00:00,1010.0,1013.9,,2.3,-0.1,6.1,84,1.5,292.5,,,,,,,
2007-02-09 05:00:00,1009.4,1013.3,,1.6,-2.0,5.3,77,1.8,315.0,,,,,,,
2007-02-09 06:00:00,1009.4,1013.3,,1.7,-2.6,5.1,73,2.0,315.0,,,,,,,
2007-02-09 07:00:00,1009.9,1013.8,,1.6,-2.9,4.9,72,2.4,315.0,,0.02,,,,,
2007-02-09 08:00:00,1010.1,1014.0,,3.0,-1.9,5.3,70,1.8,292.5,,0.21,,,,,
2007-02-09 09:00:00,1009.8,1013.6,,6.2,-1.0,5.7,60,0.9,292.5,0.4,0.8,,,,4.0,10.0
2007-02-09 10:00:00,1009.4,1013.2,,10.8,0.0,6.1,47,1.0,292.5,1.0,1.54,,,,,
2007-02-09 11:00:00,1009.0,1012.7,,12.2,0.6,6.4,45,1.6,90.0,1.0,1.9,,,,,
2007-02-09 12:00:00,1007.7,1011.4,,12.6,3.3,7.7,53,2.2,90.0,0.8,1.79,,,,,
2007-02-09 13:00:00,1006.7,1010.4,,12.5,3.5,7.9,54,3.0,90.0,0.8,1.79,,,,,
2007-02-09 14:00:00,1006.4,1010.1,,12.7,3.9,8.1,55,3.6,90.0,0.1,1.03,,,,,
2007-02-09 15:00:00,1006.2,1009.9,,12.5,3.5,7.9,54,3.5,90.0,0.4,0.98,,,,10.0,12.0
2007-02-09 16:00:00,1005.8,1009.5,,12.0,4.5,8.4,60,3.1,67.5,,0.36,,,,,
2007-02-09 17:00:00,1005.5,1009.2,,11.2,5.1,8.8,66,3.1,90.0,,0.11,,,,,
2007-02-09 18:00:00,1005.6,1009.3,,10.6,5.4,9.0,70,2.4,45.0,,0.0,,,,,
2007-02-09 19:00:00,1005.3,1009.0,,10.3,5.3,8.9,71,2.9,45.0,,,,,,,
2007-02-09 20:00:00,1005.0,1008.7,0.0,10.3,5.5,9.0,72,2.4,45.0,,,,,,,
2007-02-09 21:00:00,1004.9,1008.7,0.5,8.6,7.7,10.5,94,2.2,0.0,,,,,,,
2007-02-09 22:00:00,1004.9,1008.7,2.0,8.3,8.1,10.8,99,2.5,0.0,,,,,,,
2007-02-09 23:00:00,1004.3,1008.1,1.0,8.0,8.0,10.7,100,1.8,337.5,,,,,,,
2007-02-10 00:00:00,1003.5,1007.3,0.5,7.8,7.8,10.6,100,1.6,22.5,,,,,,,
