,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-03 01:00:00,1014.3,1018.0,,9.6,9.4,11.8,99,2.5,337.5,,,,,,,
1990-11-03 02:00:00,1014.1,1017.8,,9.5,8.8,11.3,95,1.9,0.0,,,,,,,
1990-11-03 03:00:00,1014.2,1017.9,,9.2,8.4,11.0,95,1.8,292.5,,,,,,,
1990-11-03 04:00:00,1014.5,1018.2,,8.8,8.2,10.9,96,1.8,292.5,,,,,,,
1990-11-03 05:00:00,1014.9,1018.6,,9.0,8.5,11.1,97,2.0,315.0,,,,,,,
1990-11-03 06:00:00,1015.2,1018.9,,9.1,8.4,11.0,95,1.4,315.0,,0.0,,,,,
1990-11-03 07:00:00,1015.5,1019.2,,9.7,9.2,11.6,97,0.9,292.5,0.4,0.13,,,,,
1990-11-03 08:00:00,1016.5,1020.2,,13.3,11.1,13.2,87,2.0,292.5,1.0,0.67,,,,,
1990-11-03 09:00:00,1016.1,1019.7,,16.0,11.9,13.9,77,1.5,337.5,1.0,1.28,,,,4.0,8.0
1990-11-03 10:00:00,1016.1,1019.7,,17.7,12.3,14.3,71,2.6,67.5,0.4,1.16,,,,,
1990-11-03 11:00:00,1015.4,1019.0,,18.9,12.3,14.3,66,2.4,90.0,0.8,1.74,,,,,
1990-11-03 12:00:00,1014.6,1018.2,,19.5,12.0,14.0,62,2.5,90.0,0.5,1.45,,,,,
1990-11-03 13:00:00,1014.2,1017.8,,19.8,13.1,15.1,65,2.7,90.0,0.5,1.33,,,,,
1990-11-03 14:00:00,1013.9,1017.5,,19.1,12.7,14.7,66,3.7,67.5,0.8,1.18,,,,,
1990-11-03 15:00:00,1013.7,1017.3,,18.5,12.7,14.7,69,3.9,67.5,0.9,0.92,,,,10.0,10.0
1990-11-03 16:00:00,1014.4,1018.0,,17.7,13.0,15.0,74,2.6,67.5,0.5,0.46,,,,,
1990-11-03 17:00:00,1014.7,1018.3,,16.6,13.2,15.2,80,2.5,67.5,,0.09,,,,,
1990-11-03 18:00:00,1015.9,1019.5,,15.9,13.2,15.2,84,2.9,45.0,,0.0,,,,,
1990-11-03 19:00:00,1015.8,1019.5,,15.4,13.3,15.3,87,3.5,45.0,,,,,,,
1990-11-03 20:00:00,1015.6,1019.3,,15.3,12.7,14.7,85,3.0,45.0,,,,,,,
1990-11-03 21:00:00,1015.4,1019.0,,15.5,12.5,14.5,82,3.3,45.0,,,,,,,
1990-11-03 22:00:00,1014.8,1018.4,,15.8,12.4,14.4,80,3.2,45.0,,,,,,,
1990-11-03 23:00:00,1014.6,1018.2,,15.7,12.1,14.1,79,2.6,45.0,,,,,,,
1990-11-04 00:00:00,1014.2,1017.8,,16.0,12.3,14.3,79,2.7,45.0,,,,,,,
