,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-27 01:00:00,1013.6,1016.8,,23.5,23.3,28.7,99,1.3,135.0,,,-999,-999,,,
2012-08-27 02:00:00,1013.6,1016.8,,23.2,23.0,28.2,99,1.0,112.5,,,-999,-999,,,
2012-08-27 03:00:00,1013.5,1016.7,,23.1,23.1,28.3,100,1.5,135.0,,,-999,-999,,,
2012-08-27 04:00:00,1013.5,1016.7,,22.8,22.8,27.8,100,1.5,45.0,,,-999,-999,,,
2012-08-27 05:00:00,1014.0,1017.2,,22.6,22.6,27.4,100,1.3,112.5,,0.0,-999,-999,,,
2012-08-27 06:00:00,1014.4,1017.6,,23.2,23.2,28.4,100,0.7,67.5,0.6,0.13,-999,-999,,,
2012-08-27 07:00:00,1014.6,1017.7,,26.6,24.5,30.7,88,1.0,157.5,0.9,0.69,-999,-999,,,
2012-08-27 08:00:00,1014.4,1017.5,,28.8,24.8,31.3,79,1.1,157.5,0.9,1.4,-999,-999,,,
2012-08-27 09:00:00,1014.5,1017.6,,30.1,23.1,28.2,66,2.1,225.0,0.9,2.03,-999,-999,,4.0,20.0
2012-08-27 10:00:00,1014.3,1017.4,,30.8,22.7,27.6,62,1.9,180.0,0.9,2.49,-999,-999,,,
2012-08-27 11:00:00,1013.8,1016.9,,31.4,23.0,28.1,61,1.7,247.5,0.6,2.21,-999,-999,,,
2012-08-27 12:00:00,1013.2,1016.3,,33.3,22.7,27.6,54,3.0,180.0,0.4,1.82,-999,-999,,,
2012-08-27 13:00:00,1012.8,1015.9,,33.9,20.0,23.3,44,3.3,180.0,0.8,2.78,-999,-999,,,
2012-08-27 14:00:00,1012.2,1015.3,,34.1,20.8,24.6,46,1.9,180.0,0.9,2.52,-999,-999,,,
2012-08-27 15:00:00,1012.0,1015.1,,32.1,22.8,27.7,58,4.5,135.0,0.8,2.18,-999,-999,,,
2012-08-27 16:00:00,1012.3,1015.4,,32.4,22.8,27.7,57,4.0,157.5,1.0,1.78,-999,-999,,,
2012-08-27 17:00:00,1012.5,1015.6,,31.4,22.7,27.6,60,4.0,157.5,1.0,0.95,-999,-999,,,
2012-08-27 18:00:00,1012.8,1015.9,,29.7,23.4,28.8,69,3.9,157.5,0.8,0.28,-999,-999,,,
2012-08-27 19:00:00,1013.6,1016.7,,28.3,23.0,28.1,73,3.8,157.5,0.0,0.0,-999,-999,,,
2012-08-27 20:00:00,1014.4,1017.5,,27.4,22.1,26.7,73,2.8,157.5,,,-999,-999,,,
2012-08-27 21:00:00,1014.5,1017.6,,26.8,22.0,26.4,75,2.3,180.0,,,-999,-999,,,
2012-08-27 22:00:00,1014.4,1017.5,,25.8,22.1,26.6,80,2.0,157.5,,,-999,-999,,,
2012-08-27 23:00:00,1014.4,1017.6,,24.6,22.3,26.9,87,2.2,157.5,,,-999,-999,,,
2012-08-28 00:00:00,1014.4,1017.6,,24.6,23.0,28.2,91,1.7,112.5,,,-999,-999,,,
