,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-05-01 01:00:00,1005.5,1009.1,0.0,15.1,14.7,16.7,97,1.4,315.0,,,,,,,
1997-05-01 02:00:00,1006.2,1009.8,0.0,15.3,14.7,16.7,96,1.5,337.5,,,,,,,
1997-05-01 03:00:00,1006.7,1010.3,1.0,14.0,13.0,15.0,94,2.7,45.0,,,,,,,
1997-05-01 04:00:00,1007.6,1011.2,0.0,13.6,12.8,14.8,95,2.0,45.0,,,,,,,
1997-05-01 05:00:00,1008.2,1011.9,0.5,13.5,12.8,14.8,96,2.0,67.5,,0.0,,,,,
1997-05-01 06:00:00,1008.9,1012.6,,13.6,12.9,14.9,96,2.0,45.0,,0.1,,,,,
1997-05-01 07:00:00,1009.7,1013.3,,14.2,13.1,15.1,93,2.5,67.5,,0.3,,,,,
1997-05-01 08:00:00,1010.1,1013.7,,15.1,11.8,13.8,81,3.4,67.5,0.3,0.98,,,,,
1997-05-01 09:00:00,1010.7,1014.3,,17.0,11.2,13.3,69,2.8,67.5,1.0,2.2,,,,4.0,10.0
1997-05-01 10:00:00,1010.8,1014.4,,18.7,12.1,14.1,65,2.9,112.5,1.0,2.8,,,,,
1997-05-01 11:00:00,1011.0,1014.6,,18.9,11.1,13.2,61,3.1,90.0,1.0,3.16,,,,,
1997-05-01 12:00:00,1010.6,1014.2,,19.4,11.0,13.1,58,3.9,90.0,1.0,3.23,,,,,
1997-05-01 13:00:00,1010.5,1014.1,,19.9,11.6,13.7,59,4.1,90.0,1.0,3.15,,,,,
1997-05-01 14:00:00,1010.1,1013.7,,20.2,12.2,14.2,60,3.7,90.0,1.0,2.8,,,,,
1997-05-01 15:00:00,1010.1,1013.7,,19.7,12.0,14.0,61,3.5,90.0,0.6,1.84,,,,10.0,12.0
1997-05-01 16:00:00,1010.1,1013.7,,20.5,11.6,13.7,57,3.6,135.0,0.5,1.04,,,,,
1997-05-01 17:00:00,1010.4,1014.0,,20.0,10.9,13.0,56,3.6,157.5,0.9,0.89,,,,,
1997-05-01 18:00:00,1010.6,1014.2,,18.5,10.5,12.7,60,3.0,157.5,0.6,0.34,,,,,
1997-05-01 19:00:00,1011.5,1015.1,,16.7,9.9,12.2,64,2.1,135.0,,0.03,,,,,
1997-05-01 20:00:00,1012.2,1015.8,,15.8,10.3,12.5,70,2.4,135.0,,,,,,,
1997-05-01 21:00:00,1012.8,1016.4,,15.3,11.3,13.4,77,1.7,112.5,,,,,,,
1997-05-01 22:00:00,1012.4,1016.1,,13.9,11.7,13.7,87,1.9,112.5,,,,,,,
1997-05-01 23:00:00,1012.2,1015.9,,13.0,11.8,13.8,92,2.2,135.0,,,,,,,
1997-05-02 00:00:00,1011.4,1015.1,,12.1,11.7,13.7,97,1.2,112.5,,,,,,,
