,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-02-13 01:00:00,1005.4,1009.2,,-1.1,-5.3,4.1,73,2.1,292.5,,,,,,,
1999-02-13 02:00:00,1006.1,1009.9,,-0.5,-6.3,3.8,65,2.9,270.0,,,,,,,
1999-02-13 03:00:00,1006.2,1010.0,,0.0,-9.4,3.0,49,2.6,270.0,,,,,,,
1999-02-13 04:00:00,1006.6,1010.4,,0.0,-11.4,2.6,42,3.9,292.5,,,,,,,
1999-02-13 05:00:00,1007.2,1011.0,,-0.7,-12.3,2.4,41,4.1,315.0,,,,,,,
1999-02-13 06:00:00,1008.4,1012.2,,-0.4,-13.3,2.2,37,7.3,315.0,,,,,,,
1999-02-13 07:00:00,1010.0,1013.9,,-0.6,-13.2,2.2,38,4.0,292.5,0.3,0.04,,,,,
1999-02-13 08:00:00,1010.8,1014.6,,0.8,-13.6,2.1,33,4.6,270.0,1.0,0.58,,,,,
1999-02-13 09:00:00,1011.6,1015.4,,2.1,-14.1,2.1,29,4.9,292.5,1.0,1.28,,,,0.0,40.0
1999-02-13 10:00:00,1011.8,1015.6,,3.1,-13.6,2.1,28,5.5,292.5,1.0,1.88,,,,,
1999-02-13 11:00:00,1011.4,1015.2,,4.3,-13.5,2.2,26,5.6,315.0,1.0,2.33,,,,,
1999-02-13 12:00:00,1011.0,1014.8,,4.4,-14.4,2.0,24,6.1,292.5,0.9,2.39,,,,,
1999-02-13 13:00:00,1010.6,1014.4,,4.8,-15.7,1.8,21,7.6,315.0,1.0,2.65,,,,,
1999-02-13 14:00:00,1010.7,1014.5,,5.2,-15.3,1.9,21,7.0,315.0,1.0,2.21,,,,,
1999-02-13 15:00:00,1011.4,1015.2,,4.2,-14.1,2.1,25,6.5,315.0,1.0,1.8,,,,0.0,50.0
1999-02-13 16:00:00,1011.8,1015.6,,3.8,-13.5,2.2,27,5.8,337.5,1.0,1.14,,,,,
1999-02-13 17:00:00,1012.3,1016.1,,1.9,-14.7,2.0,28,6.6,315.0,1.0,0.41,,,,,
1999-02-13 18:00:00,1013.3,1017.1,,1.3,-15.2,1.9,28,5.6,337.5,0.1,0.02,,,,,
1999-02-13 19:00:00,1014.1,1018.0,,0.7,-14.5,2.0,31,5.6,337.5,,,,,,,
1999-02-13 20:00:00,1014.8,1018.7,,-0.2,-14.2,2.0,34,4.4,315.0,,,,,,,
1999-02-13 21:00:00,1015.7,1019.6,,-0.3,-13.9,2.1,35,4.0,315.0,,,,,,,
1999-02-13 22:00:00,1015.8,1019.7,,0.4,-15.1,1.9,30,7.4,315.0,,,,,,,
1999-02-13 23:00:00,1016.0,1019.9,,-0.4,-14.0,2.1,35,6.9,315.0,,,,,,,
1999-02-14 00:00:00,1016.8,1020.7,,-0.3,-14.2,2.0,34,5.6,292.5,,,,,,,
