,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-01-08 01:00:00,1014.3,1018.2,2.5,0.1,-0.9,5.7,93,1.5,0.0,,,,,,,
2001-01-08 02:00:00,1012.8,1016.7,2.5,0.4,-0.6,5.9,93,2.3,22.5,,,,,,,
2001-01-08 03:00:00,1009.2,1013.0,1.5,1.0,-0.1,6.1,92,4.3,22.5,,,,,,,
2001-01-08 04:00:00,1007.6,1011.4,1.0,1.5,0.0,6.1,90,5.4,22.5,,,,,,,
2001-01-08 05:00:00,1005.5,1009.3,3.0,2.1,0.5,6.3,89,5.1,22.5,,,,,,,
2001-01-08 06:00:00,1005.4,1009.2,4.0,2.6,0.8,6.5,88,5.0,0.0,,,,,,,
2001-01-08 07:00:00,1004.1,1007.9,9.0,2.3,1.0,6.6,91,4.3,0.0,,0.0,,,,,
2001-01-08 08:00:00,1002.2,1006.0,7.5,3.5,1.9,7.0,89,6.7,22.5,,0.01,,,,,
2001-01-08 09:00:00,1003.1,1006.9,2.0,2.3,0.5,6.3,88,5.5,337.5,,0.1,1.0,1.0,,10.0,8.0
2001-01-08 10:00:00,1003.9,1007.7,0.0,1.9,0.0,6.1,87,5.4,337.5,,0.28,,,,,
2001-01-08 11:00:00,1004.0,1007.8,1.0,3.2,0.6,6.4,83,6.9,0.0,,0.43,,,,,
2001-01-08 12:00:00,1004.1,1007.9,0.0,4.4,0.5,6.3,76,4.8,0.0,,0.85,,,,,
2001-01-08 13:00:00,1004.7,1008.5,,4.9,0.1,6.2,71,3.1,337.5,0.1,0.99,,,,,
2001-01-08 14:00:00,1006.1,1009.9,0.0,5.1,-0.9,5.7,65,4.6,0.0,,0.56,,,,,
2001-01-08 15:00:00,1008.6,1012.4,,4.6,-1.4,5.5,65,5.1,22.5,,0.25,0.0,,,10.0,40.0
2001-01-08 16:00:00,1010.2,1014.0,,4.4,-2.0,5.3,63,4.7,22.5,,0.06,,,,,
2001-01-08 17:00:00,1011.1,1014.9,,3.7,-2.7,5.0,63,4.2,45.0,,0.04,,,,,
2001-01-08 18:00:00,1013.5,1017.3,,4.2,-2.9,4.9,60,4.0,0.0,,0.0,,,,,
2001-01-08 19:00:00,1015.6,1019.4,,3.8,-2.6,5.1,63,2.2,0.0,,,,,,,
2001-01-08 20:00:00,1017.0,1020.8,,3.8,-2.8,5.0,62,2.9,22.5,,,,,,,
2001-01-08 21:00:00,1018.1,1021.9,,3.5,-2.4,5.1,65,1.9,22.5,,,,,,,
2001-01-08 22:00:00,1018.6,1022.4,,3.2,-2.3,5.2,67,2.4,0.0,,,,,,,
2001-01-08 23:00:00,1020.2,1024.0,,3.3,-2.4,5.1,66,3.2,0.0,,,,,,,
2001-01-09 00:00:00,1020.5,1024.4,,2.1,-2.0,5.3,74,0.9,270.0,,,,,,,
