,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-10-09 01:00:00,1013.6,1017.2,4.0,16.1,15.5,17.6,96,3.3,90.0,,,,,,,
1992-10-09 02:00:00,1011.9,1015.5,3.5,15.5,14.3,16.3,93,3.3,45.0,,,,,,,
1992-10-09 03:00:00,1010.2,1013.8,10.0,14.9,14.3,16.3,96,3.5,45.0,,,,,,,
1992-10-09 04:00:00,1008.1,1011.7,7.5,15.1,14.4,16.4,96,5.7,45.0,,,,,,,
1992-10-09 05:00:00,1007.0,1010.6,10.5,15.3,14.8,16.8,97,5.6,45.0,,,,,,,
1992-10-09 06:00:00,1004.7,1008.3,12.0,15.4,15.1,17.2,98,5.4,45.0,,0.0,,,,,
1992-10-09 07:00:00,1002.4,1006.0,21.0,15.0,14.8,16.8,99,6.6,22.5,,0.01,,,,,
1992-10-09 08:00:00,1000.6,1004.2,28.0,14.3,14.2,16.2,99,9.1,337.5,,0.16,,,,,
1992-10-09 09:00:00,1001.1,1004.7,0.0,17.3,16.5,18.8,95,4.1,292.5,0.7,1.41,,,,7.0,50.0
1992-10-09 10:00:00,1002.1,1005.6,,19.3,15.7,17.8,80,5.4,315.0,1.0,2.16,,,,,
1992-10-09 11:00:00,1002.2,1005.7,,20.7,15.4,17.5,72,5.7,315.0,1.0,2.54,,,,,
1992-10-09 12:00:00,1002.0,1005.5,,21.2,14.8,16.8,67,4.0,315.0,1.0,2.65,,,,,
1992-10-09 13:00:00,1001.8,1005.3,,21.7,15.0,17.0,66,1.5,247.5,0.8,2.18,,,,,
1992-10-09 14:00:00,1001.5,1005.0,,22.1,15.9,18.1,68,1.4,270.0,0.4,1.41,,,,,
1992-10-09 15:00:00,1001.9,1005.4,,21.8,15.3,17.4,67,2.6,247.5,,0.79,,,,10.0,40.0
1992-10-09 16:00:00,1002.0,1005.5,,20.6,16.4,18.6,77,1.1,202.5,,0.25,,,,,
1992-10-09 17:00:00,1001.9,1005.5,,18.9,17.0,19.4,89,1.0,157.5,,0.04,,,,,
1992-10-09 18:00:00,1002.0,1005.6,,19.1,16.4,18.6,84,1.8,135.0,,0.01,,,,,
1992-10-09 19:00:00,1002.8,1006.4,,18.1,16.7,19.0,92,0.3,337.5,,,,,,,
1992-10-09 20:00:00,1003.6,1007.2,0.5,15.7,14.5,16.5,93,2.9,315.0,,,,,,,
1992-10-09 21:00:00,1003.7,1007.3,,14.9,14.0,16.0,94,0.5,202.5,,,,,,,
1992-10-09 22:00:00,1003.8,1007.4,,14.0,13.6,15.6,97,1.4,292.5,,,,,,,
1992-10-09 23:00:00,1004.1,1007.7,,13.2,12.8,14.8,97,1.4,247.5,,,,,,,
1992-10-10 00:00:00,1004.4,1008.0,,13.7,13.4,15.4,98,1.7,225.0,,,,,,,
