,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-07-15 01:00:00,1009.8,1013.4,,23.4,22.1,26.6,92,1.4,135.0,,,,,,,
2011-07-15 02:00:00,1009.8,1013.4,,23.0,22.3,27.0,96,1.5,112.5,,,,,,,
2011-07-15 03:00:00,1009.4,1013.0,,23.5,22.3,26.9,93,1.7,135.0,,,,,,,
2011-07-15 04:00:00,1009.4,1013.0,,22.2,21.7,26.0,97,0.7,90.0,,,,,,,
2011-07-15 05:00:00,1009.6,1013.2,,21.9,21.6,25.8,98,0.7,112.5,0.1,0.02,,,,,
2011-07-15 06:00:00,1009.9,1013.5,,23.6,23.0,28.1,96,0.6,157.5,1.0,0.38,,,,,
2011-07-15 07:00:00,1009.9,1013.4,,26.7,23.0,28.0,80,0.9,157.5,1.0,1.03,,,,,
2011-07-15 08:00:00,1009.8,1013.3,,28.7,22.7,27.6,72,1.2,247.5,1.0,1.71,,,,,
2011-07-15 09:00:00,1009.6,1013.1,,29.8,22.0,26.4,63,1.1,337.5,1.0,2.32,,,,0.0,30.0
2011-07-15 10:00:00,1009.4,1012.9,,31.1,21.9,26.2,58,1.3,202.5,1.0,2.81,,,,,
2011-07-15 11:00:00,1008.9,1012.4,,31.9,21.1,25.1,53,1.7,180.0,1.0,3.18,,,,,
2011-07-15 12:00:00,1008.5,1011.9,,32.9,22.1,26.7,52,2.6,180.0,1.0,3.33,,,,,
2011-07-15 13:00:00,1008.1,1011.5,,33.9,21.7,25.9,49,2.8,180.0,1.0,3.27,,,,,
2011-07-15 14:00:00,1008.0,1011.4,,34.5,22.1,26.5,50,2.0,180.0,1.0,3.01,,,,,
2011-07-15 15:00:00,1007.3,1010.7,,34.4,20.4,23.9,44,3.4,180.0,1.0,2.6,,,,0.0,30.0
2011-07-15 16:00:00,1007.2,1010.6,,33.9,21.6,25.8,49,3.7,180.0,1.0,2.04,,,,,
2011-07-15 17:00:00,1007.7,1011.1,,32.7,21.2,25.2,51,3.5,202.5,1.0,1.37,,,,,
2011-07-15 18:00:00,1008.2,1011.7,,31.4,21.3,25.3,54,3.2,180.0,1.0,0.7,,,,,
2011-07-15 19:00:00,1008.4,1011.9,,29.5,21.6,25.7,62,2.5,180.0,0.5,0.15,,,,,
2011-07-15 20:00:00,1009.0,1012.5,,27.5,22.0,26.4,71,1.6,180.0,,0.0,,,,,
2011-07-15 21:00:00,1009.6,1013.1,,25.6,22.1,26.6,81,1.2,180.0,,,,,,,
2011-07-15 22:00:00,1009.6,1013.1,,26.4,21.9,26.4,77,1.8,180.0,,,,,,,
2011-07-15 23:00:00,1009.2,1012.7,,26.8,22.4,27.1,77,2.1,180.0,,,,,,,
2011-07-16 00:00:00,1009.1,1012.6,,25.6,22.7,27.6,84,1.3,202.5,,,,,,,
