,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-02-16 01:00:00,1022.8,1026.8,,-2.5,-2.6,5.0,99,0.9,202.5,,,,,,,
2011-02-16 02:00:00,1023.1,1027.1,,-3.2,-3.5,4.7,98,2.0,22.5,,,,,,,
2011-02-16 03:00:00,1023.1,1027.1,,-3.7,-4.1,4.5,97,0.6,22.5,,,,,,,
2011-02-16 04:00:00,1023.4,1027.4,,-4.1,-4.5,4.4,97,1.4,337.5,,,,,,,
2011-02-16 05:00:00,1023.7,1027.7,,-4.5,-4.9,4.2,97,1.5,270.0,,,,,,,
2011-02-16 06:00:00,1024.2,1028.2,,-4.9,-5.4,4.1,96,1.1,270.0,,0.0,,,,,
2011-02-16 07:00:00,1025.0,1029.0,,-4.3,-4.7,4.3,97,0.9,247.5,0.4,0.05,,,,,
2011-02-16 08:00:00,1025.1,1029.1,,-1.1,-2.5,5.1,90,0.8,292.5,1.0,0.57,,,,,
2011-02-16 09:00:00,1025.0,1028.9,,2.2,-2.5,5.1,71,2.1,315.0,1.0,1.29,,,,0.0,50.0
2011-02-16 10:00:00,1024.9,1028.8,,4.5,-4.2,4.5,53,1.3,292.5,1.0,1.91,,,,,
2011-02-16 11:00:00,1024.6,1028.5,,6.4,-4.6,4.3,45,1.9,292.5,1.0,2.31,,,,,
2011-02-16 12:00:00,1023.5,1027.3,,7.8,-3.7,4.7,44,1.2,270.0,1.0,2.51,,,,,
2011-02-16 13:00:00,1022.5,1026.3,,8.5,-2.4,5.1,46,1.4,225.0,1.0,2.46,,,,,
2011-02-16 14:00:00,1021.9,1025.7,,9.7,-0.8,5.8,48,2.4,202.5,1.0,2.18,,,,,
2011-02-16 15:00:00,1021.6,1025.4,,10.1,-0.1,6.1,49,2.7,157.5,1.0,1.69,,,,2.0,18.0
2011-02-16 16:00:00,1021.6,1025.4,,10.1,0.7,6.4,52,2.1,157.5,0.8,0.96,,,,,
2011-02-16 17:00:00,1021.8,1025.6,,8.4,1.1,6.6,60,2.8,90.0,0.1,0.27,,,,,
2011-02-16 18:00:00,1022.2,1026.1,,7.2,1.5,6.8,67,2.4,90.0,0.0,0.01,,,,,
2011-02-16 19:00:00,1022.4,1026.3,,6.9,2.4,7.3,73,2.9,67.5,,,,,,,
2011-02-16 20:00:00,1022.3,1026.2,,6.0,2.5,7.3,78,1.9,67.5,,,,,,,
2011-02-16 21:00:00,1022.1,1026.0,,5.6,2.4,7.3,80,1.8,45.0,,,,,,,
2011-02-16 22:00:00,1021.8,1025.7,,6.2,3.0,7.6,80,2.6,67.5,,,,,,,
2011-02-16 23:00:00,1021.4,1025.3,,5.8,2.8,7.5,81,1.8,45.0,,,,,,,
2011-02-17 00:00:00,1021.2,1025.1,,5.0,2.7,7.4,85,0.9,67.5,,,,,,,
