,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-20 01:00:00,1014.9,1018.9,,-3.2,-8.1,3.3,69,2.2,270.0,,,,,,,
2005-12-20 02:00:00,1015.0,1019.0,,-1.3,-6.8,3.7,66,2.4,292.5,,,,,,,
2005-12-20 03:00:00,1015.3,1019.3,,-3.7,-7.5,3.5,75,0.4,247.5,,,,,,,
2005-12-20 04:00:00,1015.7,1019.7,,-4.6,-7.9,3.4,78,0.8,292.5,,,,,,,
2005-12-20 05:00:00,1016.6,1020.6,,-4.9,-7.3,3.5,83,1.6,292.5,,,,,,,
2005-12-20 06:00:00,1017.0,1021.0,,-4.7,-7.5,3.5,81,1.9,292.5,,,,,,,
2005-12-20 07:00:00,1017.4,1021.4,,-4.8,-7.6,3.5,81,2.2,247.5,0.1,0.01,,,,,
2005-12-20 08:00:00,1017.9,1021.8,,0.0,-6.0,3.9,64,2.1,292.5,1.0,0.32,,,,,
2005-12-20 09:00:00,1018.1,1022.0,,2.8,-4.6,4.3,58,2.0,315.0,1.0,0.92,,,,0.0,20.0
2005-12-20 10:00:00,1018.1,1022.0,,5.4,-3.9,4.6,51,2.8,292.5,1.0,1.4,,,,,
2005-12-20 11:00:00,1016.9,1020.7,,7.8,-3.7,4.7,44,2.3,292.5,1.0,1.73,,,,,
2005-12-20 12:00:00,1016.1,1019.9,,8.7,-5.2,4.2,37,3.4,315.0,1.0,1.87,,,,,
2005-12-20 13:00:00,1015.4,1019.2,,9.7,-5.0,4.2,35,2.3,315.0,1.0,1.78,,,,,
2005-12-20 14:00:00,1015.3,1019.1,,9.7,-5.8,4.0,33,2.3,315.0,1.0,1.48,,,,,
2005-12-20 15:00:00,1015.2,1019.0,,9.4,-6.1,3.9,33,1.3,315.0,1.0,0.96,,,,0.0,30.0
2005-12-20 16:00:00,1015.6,1019.4,,7.6,-5.8,4.0,38,1.7,157.5,1.0,0.38,,,,,
2005-12-20 17:00:00,1015.6,1019.5,,3.6,-5.1,4.2,53,1.8,135.0,0.2,0.02,,,,,
2005-12-20 18:00:00,1015.5,1019.4,,3.4,-4.5,4.4,56,2.0,135.0,,,,,,,
2005-12-20 19:00:00,1015.9,1019.8,,1.0,-4.8,4.3,65,1.6,157.5,,,,,,,
2005-12-20 20:00:00,1015.7,1019.6,,-0.1,-4.5,4.4,72,0.8,135.0,,,,,,,
2005-12-20 21:00:00,1015.1,1019.0,,-0.6,-3.8,4.6,79,1.5,45.0,,,,,,,
2005-12-20 22:00:00,1014.6,1018.6,,-2.0,-4.8,4.3,81,1.4,45.0,,,,,,,
2005-12-20 23:00:00,1014.1,1018.1,,-2.0,-4.7,4.3,82,1.6,45.0,,,,,,,
2005-12-21 00:00:00,1013.9,1017.9,,-2.5,-5.1,4.2,82,1.9,292.5,,,,,,,
