,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-12 01:00:00,1008.6,1012.5,,-0.8,-2.4,5.1,89,1.4,292.5,,,,,,,
1995-12-12 02:00:00,1008.6,1012.4,,-0.1,-1.9,5.3,88,1.6,225.0,,,,,,,
1995-12-12 03:00:00,1008.4,1012.2,,0.8,-1.8,5.4,83,1.9,225.0,,,,,,,
1995-12-12 04:00:00,1007.9,1011.7,,0.1,-1.7,5.4,88,2.2,292.5,,,,,,,
1995-12-12 05:00:00,1007.9,1011.7,,0.9,-1.5,5.5,84,2.4,270.0,,,,,,,
1995-12-12 06:00:00,1008.3,1012.1,,0.0,-1.7,5.4,88,1.9,315.0,,,,,,,
1995-12-12 07:00:00,1008.1,1011.9,,0.6,-1.5,5.5,86,3.2,315.0,,0.01,,,,,
1995-12-12 08:00:00,1008.3,1012.1,,5.0,-0.5,5.9,68,2.7,337.5,0.3,0.3,,,,,
1995-12-12 09:00:00,1008.6,1012.3,,8.3,0.7,6.4,59,1.8,315.0,0.8,0.76,,,,5.0,12.0
1995-12-12 10:00:00,1008.6,1012.3,,10.7,0.6,6.4,50,0.7,22.5,1.0,1.21,,,,,
1995-12-12 11:00:00,1008.1,1011.8,,13.0,1.1,6.6,44,3.1,45.0,1.0,1.67,,,,,
1995-12-12 12:00:00,1007.1,1010.7,,13.9,-0.7,5.8,37,2.7,45.0,1.0,1.88,,,,,
1995-12-12 13:00:00,1006.5,1010.1,,13.7,1.4,6.8,43,3.4,22.5,1.0,1.66,,,,,
1995-12-12 14:00:00,1006.8,1010.5,,13.2,0.7,6.4,42,2.9,22.5,0.7,1.12,,,,,
1995-12-12 15:00:00,1007.5,1011.2,,12.0,-1.2,5.6,40,1.7,45.0,0.3,0.46,,,,6.0,25.0
1995-12-12 16:00:00,1008.4,1012.1,,10.8,-2.5,5.1,39,2.9,22.5,,0.16,,,,,
1995-12-12 17:00:00,1009.4,1013.1,,9.2,-2.5,5.1,44,2.1,45.0,,0.01,,,,,
1995-12-12 18:00:00,1010.2,1014.0,,5.8,-2.3,5.2,56,1.3,67.5,,,,,,,
1995-12-12 19:00:00,1010.7,1014.5,,2.7,-2.2,5.2,70,0.6,292.5,,,,,,,
1995-12-12 20:00:00,1011.2,1015.0,,1.5,-2.2,5.2,76,0.2,,,,,,,,
1995-12-12 21:00:00,1011.7,1015.5,,0.9,-2.5,5.1,78,2.2,337.5,,,,,,,
1995-12-12 22:00:00,1011.8,1015.7,,0.2,-3.0,4.9,79,1.5,315.0,,,,,,,
1995-12-12 23:00:00,1012.0,1015.9,,-0.7,-2.9,4.9,85,0.4,315.0,,,,,,,
1995-12-13 00:00:00,1012.0,1015.9,,-0.8,-3.2,4.8,84,2.4,270.0,,,,,,,
