,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-10 01:00:00,1011.0,1014.7,,13.4,12.7,14.7,96,1.5,112.5,,,,,,,
1990-05-10 02:00:00,1011.0,1014.7,,13.3,12.6,14.6,96,1.7,135.0,,,,,,,
1990-05-10 03:00:00,1010.8,1014.4,,14.5,13.1,15.1,91,2.2,157.5,,,,,,,
1990-05-10 04:00:00,1010.9,1014.6,,13.6,12.9,14.9,96,1.4,112.5,,,,,,,
1990-05-10 05:00:00,1011.4,1015.0,,15.2,14.0,16.0,93,2.4,135.0,,0.02,,,,,
1990-05-10 06:00:00,1011.8,1015.4,,16.0,14.4,16.4,90,1.7,112.5,,0.15,,,,,
1990-05-10 07:00:00,1012.2,1015.8,,17.2,14.8,16.8,86,1.7,157.5,,0.6,,,,,
1990-05-10 08:00:00,1012.4,1016.0,,18.4,15.4,17.5,83,1.8,180.0,,0.98,,,,,
1990-05-10 09:00:00,1012.1,1015.7,,20.1,15.8,17.9,76,2.3,202.5,0.3,1.68,,,,10.0,4.0
1990-05-10 10:00:00,1012.1,1015.6,,21.8,15.6,17.7,68,2.5,225.0,0.8,2.34,,,,,
1990-05-10 11:00:00,1011.8,1015.3,,23.0,15.2,17.3,61,2.7,202.5,0.8,2.42,,,,,
1990-05-10 12:00:00,1011.2,1014.7,,23.8,14.9,16.9,57,2.9,180.0,0.9,2.88,,,,,
1990-05-10 13:00:00,1010.5,1014.0,,25.1,16.3,18.5,58,3.6,180.0,1.0,2.89,,,,,
1990-05-10 14:00:00,1010.3,1013.8,,25.0,15.8,17.9,57,4.7,180.0,1.0,2.66,,,,,
1990-05-10 15:00:00,1010.0,1013.5,,24.7,16.4,18.6,60,4.5,180.0,1.0,2.23,,,,7.0,7.0
1990-05-10 16:00:00,1009.5,1013.0,,24.2,15.3,17.4,58,4.5,202.5,1.0,1.67,,,,,
1990-05-10 17:00:00,1009.7,1013.2,,23.4,15.2,17.3,60,4.5,180.0,1.0,1.02,,,,,
1990-05-10 18:00:00,1010.0,1013.5,,21.7,15.4,17.5,67,3.9,180.0,0.4,0.36,,,,,
1990-05-10 19:00:00,1010.6,1014.2,,20.5,15.2,17.3,72,4.3,180.0,,0.04,,,,,
1990-05-10 20:00:00,1011.4,1015.0,,19.6,15.4,17.5,77,3.2,180.0,,0.0,,,,,
1990-05-10 21:00:00,1011.9,1015.5,,18.9,14.9,16.9,78,2.4,180.0,,,,,,,
1990-05-10 22:00:00,1011.7,1015.3,,18.6,15.9,18.1,84,3.3,180.0,,,,,,,
1990-05-10 23:00:00,1011.7,1015.3,,18.2,15.6,17.7,85,1.9,180.0,,,,,,,
1990-05-11 00:00:00,1011.4,1015.0,,16.1,15.2,17.3,94,1.9,135.0,,,,,,,
