,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-30 01:00:00,1014.2,1018.1,,4.5,-1.5,5.5,65,2.1,45.0,,,,,,,
2009-12-30 02:00:00,1014.5,1018.4,,2.3,-1.1,5.6,78,2.2,270.0,,,,,,,
2009-12-30 03:00:00,1013.9,1017.8,,1.4,-2.4,5.1,76,1.5,292.5,,,,,,,
2009-12-30 04:00:00,1012.7,1016.6,,1.5,-2.1,5.2,77,1.5,315.0,,,,,,,
2009-12-30 05:00:00,1012.3,1016.2,,1.7,-2.1,5.3,76,1.0,315.0,,,,,,,
2009-12-30 06:00:00,1012.0,1015.9,,2.5,-1.3,5.6,76,0.9,315.0,,,,,,,
2009-12-30 07:00:00,1011.9,1015.8,,2.3,-1.3,5.6,77,1.2,315.0,0.0,0.0,,,,,
2009-12-30 08:00:00,1011.5,1015.4,,2.7,-1.5,5.5,74,1.3,292.5,0.0,0.12,,,,,
2009-12-30 09:00:00,1011.1,1015.0,,3.7,-0.9,5.7,72,0.6,247.5,0.0,0.26,,,,10.0,20.0
2009-12-30 10:00:00,1010.6,1014.4,,5.0,0.0,6.1,70,0.7,180.0,0.0,0.58,,,,,
2009-12-30 11:00:00,1008.8,1012.6,,5.6,0.0,6.1,67,1.0,270.0,0.0,0.7,,,,,
2009-12-30 12:00:00,1006.9,1010.7,,6.0,0.8,6.5,69,0.5,225.0,0.0,0.63,,,,,
2009-12-30 13:00:00,1005.0,1008.8,,7.0,0.7,6.4,64,1.3,292.5,0.0,0.81,,,,,
2009-12-30 14:00:00,1004.0,1007.8,,8.3,0.8,6.5,59,2.0,270.0,0.1,0.77,,,,,
2009-12-30 15:00:00,1002.4,1006.2,,8.2,1.1,6.6,61,0.8,337.5,0.3,0.56,,,,8.0,10.0
2009-12-30 16:00:00,1001.8,1005.6,,7.5,1.8,6.9,67,1.0,0.0,0.7,0.36,,,,,
2009-12-30 17:00:00,1001.2,1005.0,,4.1,0.8,6.5,79,1.2,0.0,0.0,0.03,,,,,
2009-12-30 18:00:00,1000.7,1004.5,,3.0,1.2,6.7,88,1.6,270.0,,0.0,,,,,
2009-12-30 19:00:00,1000.4,1004.2,,2.5,0.6,6.4,87,2.4,270.0,,,,,,,
2009-12-30 20:00:00,999.6,1003.4,,1.6,0.3,6.2,91,1.7,292.5,,,,,,,
2009-12-30 21:00:00,999.0,1002.9,,1.1,0.3,6.2,94,0.7,247.5,,,,,,,
2009-12-30 22:00:00,998.0,1001.9,,0.5,-0.2,6.0,95,1.2,247.5,,,,,,,
2009-12-30 23:00:00,997.3,1001.2,,0.1,-0.6,5.8,95,1.6,292.5,,,,,,,
2009-12-31 00:00:00,996.4,1000.3,,-0.4,-1.1,5.6,95,2.0,315.0,,,,,,,
