,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-09-01 01:00:00,1005.5,1009.0,,25.0,24.2,30.1,95,2.2,45.0,,,,,,,
2011-09-01 02:00:00,1005.3,1008.8,,25.2,24.3,30.5,95,1.9,45.0,,,,,,,
2011-09-01 03:00:00,1005.1,1008.6,0.0,25.3,24.6,31.0,96,2.0,45.0,,,,,,,
2011-09-01 04:00:00,1004.7,1008.2,,25.5,24.6,31.0,95,2.7,67.5,,,,,,,
2011-09-01 05:00:00,1004.8,1008.3,,25.7,24.8,31.4,95,2.6,67.5,,0.0,,,,,
2011-09-01 06:00:00,1005.3,1008.8,,26.1,24.9,31.5,93,2.1,67.5,0.0,0.1,,,,,
2011-09-01 07:00:00,1005.8,1009.3,,26.4,25.0,31.7,92,2.4,67.5,0.0,0.16,,,,,
2011-09-01 08:00:00,1005.9,1009.4,,27.4,25.2,32.1,88,2.2,90.0,0.0,0.53,,,,,
2011-09-01 09:00:00,1005.8,1009.3,,27.8,25.4,32.5,87,2.9,90.0,0.0,0.77,,,,10.0,15.0
2011-09-01 10:00:00,1005.5,1009.0,,29.0,25.2,32.1,80,3.3,90.0,0.0,1.75,,,,,
2011-09-01 11:00:00,1005.4,1008.9,2.0,27.5,25.7,33.1,90,2.9,90.0,0.0,0.84,,,,,
2011-09-01 12:00:00,1004.9,1008.4,0.5,28.1,25.1,32.0,84,2.7,67.5,0.1,1.39,,,,,
2011-09-01 13:00:00,1004.6,1008.1,,30.0,25.1,31.8,75,2.4,90.0,0.0,1.25,,,,,
2011-09-01 14:00:00,1004.5,1008.0,0.0,28.9,25.9,33.5,84,3.7,90.0,0.1,1.19,,,,,
2011-09-01 15:00:00,1004.2,1007.7,,29.2,25.4,32.4,80,2.7,112.5,0.1,0.97,,,,10.0,15.0
2011-09-01 16:00:00,1004.4,1007.9,,28.7,25.5,32.7,83,2.6,90.0,0.0,0.69,,,,,
2011-09-01 17:00:00,1004.4,1007.9,0.0,27.8,25.6,32.9,88,3.6,90.0,0.0,0.28,,,,,
2011-09-01 18:00:00,1004.7,1008.2,1.0,26.2,25.0,31.6,93,2.5,67.5,0.0,0.1,,,,,
2011-09-01 19:00:00,1005.2,1008.7,,26.4,25.7,33.1,96,1.6,90.0,0.0,0.0,,,,,
2011-09-01 20:00:00,1005.5,1009.0,0.5,26.4,25.7,33.1,96,1.8,67.5,,,,,,,
2011-09-01 21:00:00,1005.5,1009.0,1.0,26.0,25.3,32.3,96,1.5,67.5,,,,,,,
2011-09-01 22:00:00,1005.1,1008.6,0.0,25.9,25.4,32.4,97,2.2,67.5,,,,,,,
2011-09-01 23:00:00,1004.6,1008.1,0.5,25.9,25.4,32.4,97,1.7,90.0,,,,,,,
2011-09-02 00:00:00,1004.4,1007.9,0.0,25.8,25.1,31.9,96,2.4,90.0,,,,,,,
