,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-01-15 01:00:00,1015.4,1019.2,,5.5,-1.2,5.6,62,3.8,45.0,,,,,,,
2005-01-15 02:00:00,1015.9,1019.7,0.0,5.4,-0.4,5.9,66,3.0,45.0,,,,,,,
2005-01-15 03:00:00,1015.9,1019.7,0.0,4.2,1.2,6.7,81,2.6,45.0,,,,,,,
2005-01-15 04:00:00,1015.6,1019.4,0.0,4.0,2.2,7.2,88,2.3,22.5,,,,,,,
2005-01-15 05:00:00,1015.5,1019.3,0.5,4.1,2.4,7.3,89,2.9,22.5,,,,,,,
2005-01-15 06:00:00,1015.4,1019.2,0.0,4.1,2.4,7.3,89,2.5,22.5,,,,,,,
2005-01-15 07:00:00,1015.4,1019.2,0.0,4.2,2.2,7.2,87,2.4,0.0,,0.0,,,,,
2005-01-15 08:00:00,1015.5,1019.3,0.0,3.7,2.2,7.2,90,2.3,337.5,,0.02,,,,,
2005-01-15 09:00:00,1015.9,1019.7,0.0,3.5,2.2,7.2,91,2.7,337.5,,0.17,,,,10.0,14.0
2005-01-15 10:00:00,1015.4,1019.2,0.5,4.0,3.0,7.6,93,2.9,337.5,,0.28,,,,,
2005-01-15 11:00:00,1014.2,1018.0,0.5,5.6,3.6,7.9,87,3.2,22.5,,0.5,,,,,
2005-01-15 12:00:00,1012.6,1016.4,0.0,5.4,3.4,7.8,87,3.5,22.5,,0.52,,,,,
2005-01-15 13:00:00,1011.4,1015.2,0.5,5.5,3.2,7.7,85,4.7,22.5,,0.45,,,,,
2005-01-15 14:00:00,1010.3,1014.1,0.5,5.1,3.4,7.8,89,4.0,22.5,,0.24,,,,,
2005-01-15 15:00:00,1009.9,1013.7,0.5,4.9,3.2,7.7,89,4.0,22.5,,0.14,,,,10.0,15.0
2005-01-15 16:00:00,1008.7,1012.5,0.5,4.8,3.1,7.6,89,5.2,0.0,,0.06,,,,,
2005-01-15 17:00:00,1008.0,1011.8,0.5,4.9,3.6,7.9,91,4.9,0.0,,0.01,,,,,
2005-01-15 18:00:00,1007.8,1011.6,0.5,4.9,3.6,7.9,91,4.4,0.0,,0.0,,,,,
2005-01-15 19:00:00,1006.6,1010.4,2.0,4.7,3.7,8.0,93,4.2,0.0,,,,,,,
2005-01-15 20:00:00,1005.3,1009.1,2.0,5.3,4.6,8.5,95,5.0,22.5,,,,,,,
2005-01-15 21:00:00,1004.3,1008.0,3.5,6.0,5.4,9.0,96,4.6,22.5,,,,,,,
2005-01-15 22:00:00,1003.5,1007.2,1.5,7.9,7.5,10.4,97,4.3,45.0,,,,,,,
2005-01-15 23:00:00,1001.9,1005.6,3.5,8.9,8.1,10.8,95,4.3,67.5,,,,,,,
2005-01-16 00:00:00,1001.3,1005.0,6.0,8.4,7.8,10.6,96,4.3,45.0,,,,,,,
