,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-11-14 01:00:00,1019.9,1023.8,,6.8,5.3,8.9,90,1.6,315.0,,,,,,,
2008-11-14 02:00:00,1019.8,1023.6,,8.1,5.2,8.9,82,1.6,315.0,,,,,,,
2008-11-14 03:00:00,1019.6,1023.4,,7.9,5.0,8.7,82,2.6,315.0,,,,,,,
2008-11-14 04:00:00,1019.0,1022.8,,7.2,4.5,8.4,83,2.0,315.0,,,,,,,
2008-11-14 05:00:00,1019.2,1023.1,,6.5,4.0,8.1,84,2.1,315.0,,,,,,,
2008-11-14 06:00:00,1019.5,1023.3,,6.8,4.5,8.4,85,2.3,292.5,,0.0,,,,,
2008-11-14 07:00:00,1020.2,1024.0,,7.9,4.7,8.5,80,2.2,315.0,0.0,0.05,,,,,
2008-11-14 08:00:00,1020.6,1024.4,,9.9,5.9,9.3,76,1.8,315.0,0.0,0.29,,,,,
2008-11-14 09:00:00,1020.6,1024.4,,11.3,6.5,9.6,72,2.1,315.0,0.0,0.59,,,,10.0,30.0
2008-11-14 10:00:00,1020.2,1023.9,,14.6,7.2,10.1,61,2.1,315.0,0.7,1.39,,,,,
2008-11-14 11:00:00,1019.2,1022.9,,16.1,7.3,10.2,56,1.1,270.0,0.2,1.32,,,,,
2008-11-14 12:00:00,1018.5,1022.2,,17.6,8.2,10.9,54,2.4,292.5,0.4,1.57,,,,,
2008-11-14 13:00:00,1017.3,1021.0,,18.5,9.6,11.9,56,1.0,135.0,0.7,1.76,,,,,
2008-11-14 14:00:00,1016.6,1020.3,,19.1,10.4,12.6,57,1.1,112.5,1.0,1.59,,,,,
2008-11-14 15:00:00,1016.9,1020.6,,18.8,11.4,13.5,62,1.3,157.5,0.4,0.87,,,,7.0,20.0
2008-11-14 16:00:00,1017.1,1020.8,,18.3,12.1,14.1,67,2.1,112.5,0.6,0.48,,,,,
2008-11-14 17:00:00,1017.5,1021.2,,16.9,12.5,14.4,75,2.3,90.0,0.0,0.05,,,,,
2008-11-14 18:00:00,1018.2,1021.9,,16.5,13.2,15.2,81,1.3,67.5,,0.0,,,,,
2008-11-14 19:00:00,1018.4,1022.1,,15.7,13.2,15.2,85,1.5,67.5,,,,,,,
2008-11-14 20:00:00,1018.5,1022.2,,15.7,13.4,15.3,86,1.4,45.0,,,,,,,
2008-11-14 21:00:00,1018.5,1022.2,,15.1,13.0,14.9,87,2.1,45.0,,,,,,,
2008-11-14 22:00:00,1018.4,1022.1,,14.6,12.8,14.8,89,1.9,45.0,,,,,,,
2008-11-14 23:00:00,1018.3,1022.0,,14.8,13.0,15.0,89,1.6,22.5,,,,,,,
2008-11-15 00:00:00,1018.1,1021.8,0.0,14.2,12.9,14.9,92,1.1,337.5,,,,,,,
