,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-10-12 01:00:00,1015.6,1019.2,0.0,17.0,15.2,17.3,89,1.3,0.0,,,,,,,
2003-10-12 02:00:00,1014.6,1018.2,0.5,16.6,15.5,17.6,93,1.9,315.0,,,,,,,
2003-10-12 03:00:00,1013.7,1017.3,0.0,16.5,15.5,17.6,94,2.1,292.5,,,,,,,
2003-10-12 04:00:00,1013.4,1017.0,0.0,16.6,15.6,17.7,94,2.0,292.5,,,,,,,
2003-10-12 05:00:00,1012.8,1016.4,0.0,16.6,15.6,17.7,94,1.9,315.0,,,,,,,
2003-10-12 06:00:00,1012.7,1016.3,0.0,16.5,15.7,17.8,95,2.2,292.5,,0.0,,,,,
2003-10-12 07:00:00,1012.7,1016.3,1.5,16.6,15.8,17.9,95,1.8,292.5,,0.03,,,,,
2003-10-12 08:00:00,1012.7,1016.3,2.0,16.8,16.0,18.2,95,0.9,315.0,,0.11,,,,,
2003-10-12 09:00:00,1012.2,1015.8,0.5,17.1,16.3,18.5,95,1.8,292.5,,0.23,,,,10.0,2.0
2003-10-12 10:00:00,1011.8,1015.4,0.0,17.8,17.0,19.4,95,1.7,292.5,,0.33,,,,,
2003-10-12 11:00:00,1010.8,1014.4,0.0,19.4,18.2,20.9,93,1.0,315.0,,0.94,,,,,
2003-10-12 12:00:00,1010.1,1013.7,0.0,20.7,18.3,21.0,86,1.2,270.0,,1.41,,,,,
2003-10-12 13:00:00,1009.2,1012.7,0.0,21.8,18.8,21.7,83,1.1,247.5,,1.08,,,,,
2003-10-12 14:00:00,1008.7,1012.2,0.0,22.4,19.0,22.0,81,1.2,225.0,,0.91,,,,,
2003-10-12 15:00:00,1009.0,1012.5,,22.6,18.8,21.7,79,1.6,247.5,0.1,0.95,,,,10.0,15.0
2003-10-12 16:00:00,1008.6,1012.1,,22.4,19.2,22.2,82,1.2,270.0,,0.35,,,,,
2003-10-12 17:00:00,1008.7,1012.3,,20.8,19.5,22.7,92,0.6,225.0,,0.14,,,,,
2003-10-12 18:00:00,1008.8,1012.4,0.0,19.7,18.9,21.8,95,0.8,315.0,,0.0,,,,,
2003-10-12 19:00:00,1008.4,1012.0,,19.1,18.4,21.2,96,1.0,157.5,,,,,,,
2003-10-12 20:00:00,1008.3,1011.9,,19.5,18.8,21.7,96,0.7,45.0,,,,,,,
2003-10-12 21:00:00,1008.2,1011.8,,19.9,19.2,22.2,96,0.3,67.5,,,,,,,
2003-10-12 22:00:00,1007.7,1011.3,,20.0,19.3,22.4,96,1.0,0.0,,,,,,,
2003-10-12 23:00:00,1006.9,1010.5,,19.8,19.1,22.1,96,0.7,45.0,,,,,,,
2003-10-13 00:00:00,1005.8,1009.4,,18.8,18.1,20.8,96,1.2,180.0,,,,,,,
