,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-12-25 01:00:00,1014.0,1017.9,,-1.0,-2.1,5.2,92,1.5,292.5,,,,,,,
1996-12-25 02:00:00,1013.8,1017.7,,-1.7,-2.7,5.0,93,1.9,292.5,,,,,,,
1996-12-25 03:00:00,1013.3,1017.2,,-1.6,-3.2,4.8,89,1.8,292.5,,,,,,,
1996-12-25 04:00:00,1013.2,1017.1,,-2.2,-3.5,4.7,91,2.0,315.0,,,,,,,
1996-12-25 05:00:00,1013.0,1016.9,,-3.2,-4.4,4.4,91,1.8,270.0,,,,,,,
1996-12-25 06:00:00,1013.1,1017.0,,-2.9,-3.9,4.6,93,1.9,292.5,,,,,,,
1996-12-25 07:00:00,1013.2,1017.1,,-3.3,-4.3,4.4,93,1.8,270.0,,0.0,,,,,
1996-12-25 08:00:00,1012.9,1016.8,,-0.6,-3.3,4.8,82,2.1,270.0,0.9,0.29,,,,,
1996-12-25 09:00:00,1012.7,1016.5,,2.8,-2.5,5.1,68,1.8,270.0,1.0,0.86,,,,0.0,5.0
1996-12-25 10:00:00,1012.1,1015.9,,6.2,-2.8,5.0,52,2.7,292.5,1.0,1.35,,,,,
1996-12-25 11:00:00,1010.6,1014.3,,7.9,-2.6,5.1,47,3.0,270.0,1.0,1.65,,,,,
1996-12-25 12:00:00,1009.3,1013.0,,9.8,-1.8,5.4,44,2.3,247.5,1.0,1.77,,,,,
1996-12-25 13:00:00,1008.5,1012.2,,11.6,-1.8,5.4,39,2.1,292.5,1.0,1.7,,,,,
1996-12-25 14:00:00,1007.7,1011.4,,12.5,-1.7,5.4,37,1.9,247.5,1.0,1.43,,,,,
1996-12-25 15:00:00,1007.4,1011.1,,12.9,-1.2,5.6,38,1.7,202.5,1.0,0.86,,,,0.0,3.5
1996-12-25 16:00:00,1007.2,1010.9,,9.8,0.9,6.5,54,0.9,180.0,1.0,0.33,,,,,
1996-12-25 17:00:00,1007.5,1011.2,,7.4,0.1,6.2,60,2.1,157.5,,0.04,,,,,
1996-12-25 18:00:00,1007.8,1011.6,,5.2,0.1,6.2,70,1.2,157.5,,0.0,,,,,
1996-12-25 19:00:00,1008.3,1012.1,,3.6,0.3,6.2,79,0.4,157.5,,,,,,,
1996-12-25 20:00:00,1008.6,1012.4,,2.2,0.2,6.2,87,0.9,157.5,,,,,,,
1996-12-25 21:00:00,1008.4,1012.2,,1.7,0.0,6.1,89,0.7,157.5,,,,,,,
1996-12-25 22:00:00,1008.4,1012.2,,1.0,-0.1,6.1,92,1.8,315.0,,,,,,,
1996-12-25 23:00:00,1008.6,1012.4,,2.2,0.2,6.2,87,1.3,270.0,,,,,,,
1996-12-26 00:00:00,1008.4,1012.2,,0.4,-0.5,5.9,94,0.3,225.0,,,,,,,
