,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-20 01:00:00,1010.9,1014.7,0.5,9.7,8.6,11.2,93,2.9,45.0,,,,,,,
2008-03-20 02:00:00,1010.4,1014.2,1.0,9.5,8.6,11.2,94,2.8,45.0,,,,,,,
2008-03-20 03:00:00,1009.7,1013.5,0.5,9.2,8.1,10.8,93,3.4,45.0,,,,,,,
2008-03-20 04:00:00,1009.7,1013.5,0.0,9.2,6.8,9.9,85,3.6,45.0,,,,,,,
2008-03-20 05:00:00,1009.5,1013.3,0.0,8.9,7.2,10.2,89,2.6,45.0,,,,,,,
2008-03-20 06:00:00,1009.6,1013.4,1.0,8.8,6.8,9.9,87,3.4,45.0,,0.0,,,,,
2008-03-20 07:00:00,1009.9,1013.7,0.5,8.4,6.5,9.7,88,3.6,45.0,,0.03,,,,,
2008-03-20 08:00:00,1010.2,1014.0,1.0,8.4,6.7,9.8,89,4.6,45.0,,0.07,,,,,
2008-03-20 09:00:00,1010.3,1014.1,1.5,8.2,6.8,9.9,91,3.6,22.5,,0.22,,,,10.0,5.0
2008-03-20 10:00:00,1010.1,1013.9,1.0,8.3,6.6,9.7,89,4.7,22.5,,0.32,,,,,
2008-03-20 11:00:00,1009.4,1013.2,1.0,8.3,6.4,9.6,88,5.0,22.5,,0.57,,,,,
2008-03-20 12:00:00,1008.3,1012.1,0.0,8.6,6.4,9.6,86,5.8,22.5,,0.65,,,,,
2008-03-20 13:00:00,1007.7,1011.5,0.5,9.0,6.3,9.5,83,4.9,22.5,,0.86,,,,,
2008-03-20 14:00:00,1007.3,1011.1,0.0,9.0,6.1,9.4,82,4.6,22.5,,0.44,,,,,
2008-03-20 15:00:00,1007.4,1011.2,0.0,8.6,5.7,9.2,82,5.2,22.5,,0.38,,,,10.0,20.0
2008-03-20 16:00:00,1007.7,1011.5,0.5,8.3,5.6,9.1,83,5.0,22.5,,0.24,,,,,
2008-03-20 17:00:00,1008.7,1012.5,0.5,7.8,5.8,9.2,87,3.9,22.5,,0.05,,,,,
2008-03-20 18:00:00,1009.3,1013.1,0.5,7.3,5.3,8.9,87,4.3,22.5,,0.0,,,,,
2008-03-20 19:00:00,1010.2,1014.0,0.5,6.8,3.4,7.8,79,5.5,22.5,,0.0,,,,,
2008-03-20 20:00:00,1010.0,1013.8,0.0,7.6,2.1,7.1,68,5.2,22.5,,,,,,,
2008-03-20 21:00:00,1009.9,1013.7,0.0,8.0,3.1,7.6,71,5.5,22.5,,,,,,,
2008-03-20 22:00:00,1009.8,1013.6,0.0,7.9,3.4,7.8,73,3.8,0.0,,,,,,,
2008-03-20 23:00:00,1009.8,1013.6,0.0,7.8,3.5,7.9,74,4.2,0.0,,,,,,,
2008-03-21 00:00:00,1009.5,1013.3,0.0,7.4,4.0,8.1,79,3.8,0.0,,,,,,,
