,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-10-21 01:00:00,1021.2,1025.0,,4.5,4.0,8.1,97,0.5,337.5,,,,,,,
1996-10-21 02:00:00,1021.5,1025.3,,4.1,3.7,8.0,97,0.8,90.0,,,,,,,
1996-10-21 03:00:00,1021.5,1025.3,,3.6,3.4,7.8,99,0.7,22.5,,,,,,,
1996-10-21 04:00:00,1022.0,1025.8,,3.6,3.3,7.7,98,1.2,337.5,,,,,,,
1996-10-21 05:00:00,1023.2,1027.0,,4.3,3.7,8.0,96,2.1,315.0,,,,,,,
1996-10-21 06:00:00,1023.5,1027.3,,4.0,3.5,7.9,97,1.9,292.5,,0.0,,,,,
1996-10-21 07:00:00,1024.1,1027.9,,6.4,5.9,9.3,97,1.8,315.0,0.9,0.33,,,,,
1996-10-21 08:00:00,1024.9,1028.6,,11.5,5.6,9.1,67,1.5,292.5,1.0,1.02,,,,,
1996-10-21 09:00:00,1024.8,1028.5,,13.7,5.2,8.8,56,1.7,292.5,1.0,1.65,,,,0.0,30.0
1996-10-21 10:00:00,1024.6,1028.3,,14.8,4.4,8.4,50,1.9,292.5,1.0,2.13,,,,,
1996-10-21 11:00:00,1024.2,1027.9,,15.6,3.8,8.0,45,2.3,0.0,1.0,2.41,,,,,
1996-10-21 12:00:00,1023.6,1027.3,,16.7,4.6,8.5,45,1.3,135.0,1.0,2.51,,,,,
1996-10-21 13:00:00,1023.1,1026.8,,17.0,3.8,8.0,41,1.2,112.5,1.0,2.35,,,,,
1996-10-21 14:00:00,1022.9,1026.5,,18.0,4.2,8.2,40,0.8,337.5,1.0,2.01,,,,,
1996-10-21 15:00:00,1023.3,1027.0,,17.4,4.5,8.4,42,2.0,67.5,1.0,1.48,,,,2.0,20.0
1996-10-21 16:00:00,1023.7,1027.4,,16.2,6.0,9.4,51,2.9,112.5,1.0,0.73,,,,,
1996-10-21 17:00:00,1023.9,1027.6,,14.5,6.3,9.5,58,2.0,112.5,0.4,0.17,,,,,
1996-10-21 18:00:00,1024.9,1028.7,,10.6,7.7,10.5,82,1.9,112.5,,0.0,,,,,
1996-10-21 19:00:00,1024.7,1028.5,,9.2,7.5,10.4,89,0.9,112.5,,,,,,,
1996-10-21 20:00:00,1025.4,1029.2,,8.2,7.4,10.3,95,0.3,112.5,,,,,,,
1996-10-21 21:00:00,1025.7,1029.5,,7.8,7.3,10.2,97,0.1,,,,,,,,
1996-10-21 22:00:00,1025.6,1029.4,,8.3,8.0,10.7,98,2.0,90.0,,,,,,,
1996-10-21 23:00:00,1025.3,1029.1,,6.9,6.6,9.7,98,2.1,292.5,,,,,,,
1996-10-22 00:00:00,1025.4,1029.2,,6.7,6.4,9.6,98,2.1,315.0,,,,,,,
