,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-04 01:00:00,1014.6,1018.5,,0.1,-0.6,5.9,95,2.4,45.0,,,,,,,
1993-03-04 02:00:00,1014.7,1018.6,,0.2,-0.8,5.8,93,1.1,0.0,,,,,,,
1993-03-04 03:00:00,1014.6,1018.5,,-0.3,-1.2,5.6,93,1.9,22.5,,,,,,,
1993-03-04 04:00:00,1014.8,1018.7,,-0.4,-1.3,5.6,94,1.7,22.5,,,,,,,
1993-03-04 05:00:00,1015.2,1019.1,,-1.4,-2.6,5.1,92,0.0,,,,,,,,
1993-03-04 06:00:00,1015.7,1019.6,,-1.3,-2.3,5.2,93,1.6,270.0,,0.0,,,,,
1993-03-04 07:00:00,1016.2,1020.1,,-0.1,-1.8,5.4,88,2.1,315.0,,0.1,,,,,
1993-03-04 08:00:00,1016.3,1020.1,,2.0,-1.7,5.4,76,1.3,315.0,,0.42,,,,,
1993-03-04 09:00:00,1016.5,1020.3,,4.7,-0.8,5.8,67,1.0,315.0,,0.77,,,,10.0,8.0
1993-03-04 10:00:00,1016.5,1020.3,,8.0,0.2,6.2,58,1.2,0.0,0.4,1.53,,,,,
1993-03-04 11:00:00,1015.9,1019.6,,9.6,0.2,6.2,52,2.0,90.0,1.0,2.2,,,,,
1993-03-04 12:00:00,1015.2,1018.9,,9.8,0.5,6.3,52,2.2,90.0,0.1,1.43,,,,,
1993-03-04 13:00:00,1014.0,1017.7,,9.8,0.7,6.4,53,2.4,112.5,0.5,1.71,,,,,
1993-03-04 14:00:00,1013.6,1017.3,,10.7,-1.1,5.6,44,1.9,67.5,0.6,1.62,,,,,
1993-03-04 15:00:00,1013.4,1017.1,,10.7,-3.0,4.9,38,3.0,112.5,0.9,1.62,,,,5.0,18.0
1993-03-04 16:00:00,1013.7,1017.4,,10.4,-3.0,4.9,39,3.0,90.0,1.0,1.18,,,,,
1993-03-04 17:00:00,1014.5,1018.2,,9.1,-1.3,5.6,48,3.0,90.0,0.8,0.48,,,,,
1993-03-04 18:00:00,1015.3,1019.1,,7.7,-0.8,5.8,55,2.3,90.0,,0.05,,,,,
1993-03-04 19:00:00,1016.3,1020.1,,7.1,0.5,6.3,63,2.3,67.5,,0.0,,,,,
1993-03-04 20:00:00,1017.0,1020.8,,6.1,0.0,6.1,65,2.7,67.5,,,,,,,
1993-03-04 21:00:00,1017.3,1021.1,,6.4,-0.1,6.1,63,2.1,67.5,,,,,,,
1993-03-04 22:00:00,1017.9,1021.7,,5.2,-0.5,5.9,67,2.5,22.5,,,,,,,
1993-03-04 23:00:00,1018.3,1022.1,,5.4,0.8,6.5,72,2.6,45.0,,,,,,,
1993-03-05 00:00:00,1018.4,1022.2,,3.7,0.9,6.5,82,2.2,45.0,,,,,,,
