,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-09-13 01:00:00,1020.1,1023.7,,20.6,16.2,18.4,76,1.9,90.0,,,,,,,
2004-09-13 02:00:00,1019.5,1023.1,,20.0,16.8,19.1,82,1.2,67.5,,,,,,,
2004-09-13 03:00:00,1019.1,1022.7,,20.2,18.0,20.6,87,0.9,90.0,,,,,,,
2004-09-13 04:00:00,1018.9,1022.5,,20.6,18.2,20.9,86,0.9,112.5,,,,,,,
2004-09-13 05:00:00,1019.0,1022.6,,20.7,18.1,20.8,85,1.1,112.5,,0.0,,,,,
2004-09-13 06:00:00,1019.2,1022.8,,21.0,18.0,20.6,83,1.3,112.5,,0.01,,,,,
2004-09-13 07:00:00,1019.1,1022.7,,21.6,18.2,20.9,81,2.0,135.0,,0.23,,,,,
2004-09-13 08:00:00,1018.8,1022.3,,23.5,20.1,23.5,81,2.1,157.5,,0.71,,,,,
2004-09-13 09:00:00,1018.6,1022.1,,26.3,20.6,24.3,71,3.3,202.5,0.8,1.78,,,,0.0,13.0
2004-09-13 10:00:00,1018.0,1021.5,,26.7,20.1,23.5,67,3.3,202.5,0.9,2.27,,,,,
2004-09-13 11:00:00,1017.2,1020.7,,28.9,20.9,24.7,62,4.0,202.5,0.7,2.47,,,,,
2004-09-13 12:00:00,1016.2,1019.7,,28.4,20.4,24.0,62,3.7,202.5,0.5,2.04,,,,,
2004-09-13 13:00:00,1015.5,1019.0,,28.9,20.4,24.0,60,4.4,202.5,0.5,2.1,,,,,
2004-09-13 14:00:00,1014.6,1018.1,,29.1,20.8,24.6,61,5.1,180.0,0.5,1.93,,,,,
2004-09-13 15:00:00,1013.9,1017.4,,29.5,21.4,25.5,62,4.8,202.5,1.0,1.96,,,,2.0,15.0
2004-09-13 16:00:00,1013.6,1017.1,,28.6,21.1,25.0,64,4.4,202.5,1.0,1.34,,,,,
2004-09-13 17:00:00,1013.6,1017.1,,27.2,21.0,24.9,69,4.9,202.5,1.0,0.63,,,,,
2004-09-13 18:00:00,1013.6,1017.1,,26.0,21.0,24.9,74,3.7,202.5,0.2,0.09,,,,,
2004-09-13 19:00:00,1013.8,1017.3,,25.6,21.5,25.6,78,2.8,202.5,,0.0,,,,,
2004-09-13 20:00:00,1014.3,1017.8,,25.5,21.6,25.8,79,3.4,180.0,,,,,,,
2004-09-13 21:00:00,1014.1,1017.6,,24.2,21.3,25.3,84,2.2,157.5,,,,,,,
2004-09-13 22:00:00,1013.6,1017.1,,23.5,21.2,25.2,87,2.5,135.0,,,,,,,
2004-09-13 23:00:00,1013.2,1016.7,,22.9,21.0,24.9,89,1.7,112.5,,,,,,,
2004-09-14 00:00:00,1012.4,1015.9,,22.6,21.1,25.0,91,2.1,135.0,,,,,,,
