,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-10-21 01:00:00,1014.2,1017.9,,13.9,13.0,14.9,94,1.5,315.0,,,,,,,
2008-10-21 02:00:00,1014.4,1018.1,,13.1,12.3,14.3,95,0.6,270.0,,,,,,,
2008-10-21 03:00:00,1014.5,1018.2,,12.5,11.7,13.8,95,0.5,337.5,,,,,,,
2008-10-21 04:00:00,1015.1,1018.9,,12.4,11.8,13.8,96,1.4,315.0,,,,,,,
2008-10-21 05:00:00,1015.7,1019.5,,12.3,11.7,13.7,96,1.2,112.5,,,,,,,
2008-10-21 06:00:00,1016.2,1020.0,,11.5,10.9,13.0,96,0.3,292.5,0.0,0.0,,,,,
2008-10-21 07:00:00,1016.8,1020.6,,12.7,12.1,14.1,96,0.8,45.0,0.5,0.21,,,,,
2008-10-21 08:00:00,1017.5,1021.2,,15.8,13.8,15.8,88,0.6,337.5,1.0,0.81,,,,,
2008-10-21 09:00:00,1017.6,1021.3,,18.0,13.9,15.9,77,0.9,22.5,1.0,1.42,,,,0.0,8.0
2008-10-21 10:00:00,1017.2,1020.9,,19.8,12.8,14.8,64,1.4,112.5,1.0,1.89,,,,,
2008-10-21 11:00:00,1017.0,1020.6,,20.8,11.7,13.8,56,1.5,45.0,0.9,1.98,,,,,
2008-10-21 12:00:00,1016.2,1019.8,,21.9,11.0,13.1,50,1.8,67.5,1.0,2.29,,,,,
2008-10-21 13:00:00,1015.7,1019.3,,22.1,10.9,13.0,49,1.9,112.5,1.0,2.19,,,,,
2008-10-21 14:00:00,1015.9,1019.5,,21.9,9.5,11.8,45,0.9,247.5,1.0,1.81,,,,,
2008-10-21 15:00:00,1016.4,1020.0,,21.9,10.1,12.4,47,1.8,135.0,1.0,1.29,,,,0.0,15.0
2008-10-21 16:00:00,1016.9,1020.5,,20.8,9.7,12.0,49,2.2,157.5,1.0,0.68,,,,,
2008-10-21 17:00:00,1017.2,1020.9,,17.9,9.8,12.1,59,1.8,112.5,0.4,0.17,,,,,
2008-10-21 18:00:00,1017.7,1021.4,,15.7,11.3,13.4,75,1.8,90.0,,0.0,,,,,
2008-10-21 19:00:00,1018.4,1022.1,,14.4,11.7,13.8,84,1.5,67.5,,,,,,,
2008-10-21 20:00:00,1018.9,1022.6,,14.1,12.3,14.3,89,1.5,67.5,,,,,,,
2008-10-21 21:00:00,1019.4,1023.1,,13.9,12.3,14.3,90,1.5,157.5,,,,,,,
2008-10-21 22:00:00,1019.4,1023.2,,13.0,11.9,13.9,93,1.5,112.5,,,,,,,
2008-10-21 23:00:00,1019.1,1022.9,,12.7,11.6,13.7,93,0.8,67.5,,,,,,,
2008-10-22 00:00:00,1019.4,1023.2,,12.1,11.3,13.4,95,1.5,22.5,,,,,,,
