,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-04-01 01:00:00,1013.0,1016.8,,9.0,5.9,9.3,81,1.8,67.5,,,,,,,
2009-04-01 02:00:00,1012.8,1016.6,,8.7,5.6,9.1,81,2.1,67.5,,,,,,,
2009-04-01 03:00:00,1011.9,1015.7,,8.3,5.6,9.1,83,2.3,45.0,,,,,,,
2009-04-01 04:00:00,1011.8,1015.6,0.0,8.2,5.5,9.0,83,2.4,45.0,,,,,,,
2009-04-01 05:00:00,1011.7,1015.5,0.0,7.9,5.6,9.1,85,3.2,45.0,,0.0,,,,,
2009-04-01 06:00:00,1011.9,1015.7,1.5,7.4,6.0,9.4,91,2.8,45.0,0.0,0.0,,,,,
2009-04-01 07:00:00,1011.5,1015.3,0.5,7.3,5.9,9.3,91,2.7,45.0,0.0,0.08,,,,,
2009-04-01 08:00:00,1011.4,1015.2,0.0,7.3,5.9,9.3,91,2.4,45.0,0.0,0.12,,,,,
2009-04-01 09:00:00,1010.9,1014.7,0.0,7.4,5.7,9.2,89,3.1,45.0,0.0,0.17,,,,10.0,14.0
2009-04-01 10:00:00,1010.3,1014.1,,8.3,5.6,9.1,83,3.0,67.5,0.0,0.59,,,,,
2009-04-01 11:00:00,1009.1,1012.9,,10.1,5.9,9.3,75,3.5,45.0,0.0,1.3,,,,,
2009-04-01 12:00:00,1008.1,1011.8,,11.3,6.3,9.5,71,2.7,45.0,0.1,1.84,,,,,
2009-04-01 13:00:00,1007.1,1010.8,,11.7,6.2,9.5,69,2.3,45.0,0.0,1.1,,,,,
2009-04-01 14:00:00,1005.9,1009.6,,11.7,6.6,9.8,71,3.4,90.0,0.0,0.8,,,,,
2009-04-01 15:00:00,1004.9,1008.6,,11.7,5.6,9.1,66,3.3,67.5,0.5,1.79,,,,7.0,16.0
2009-04-01 16:00:00,1004.2,1007.9,,11.0,6.6,9.7,74,3.7,90.0,0.0,0.52,,,,,
2009-04-01 17:00:00,1004.1,1007.8,0.0,9.8,6.7,9.8,81,3.0,90.0,0.0,0.17,,,,,
2009-04-01 18:00:00,1003.6,1007.4,0.0,8.7,6.7,9.8,87,2.0,45.0,0.0,0.06,,,,,
2009-04-01 19:00:00,1003.4,1007.2,0.0,8.2,6.3,9.6,88,1.9,22.5,,0.0,,,,,
2009-04-01 20:00:00,1002.9,1006.7,0.0,7.9,5.9,9.3,87,3.3,22.5,,,,,,,
2009-04-01 21:00:00,1002.8,1006.6,0.0,7.6,5.8,9.2,88,3.4,337.5,,,,,,,
2009-04-01 22:00:00,1003.1,1006.9,4.5,5.7,4.5,8.4,92,3.0,315.0,,,,,,,
2009-04-01 23:00:00,1003.1,1006.9,4.0,4.5,3.2,7.7,91,5.6,337.5,,,,,,,
2009-04-02 00:00:00,1002.5,1006.3,4.0,4.2,2.7,7.4,90,2.8,0.0,,,,,,,
