,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-04 01:00:00,1015.6,1019.5,,2.3,-6.0,3.9,54,2.9,337.5,,,,,,,
2009-01-04 02:00:00,1015.8,1019.7,,2.3,-5.8,4.0,55,3.1,315.0,,,,,,,
2009-01-04 03:00:00,1015.8,1019.7,,2.3,-6.0,3.9,54,2.5,315.0,,,,,,,
2009-01-04 04:00:00,1015.9,1019.9,,-1.2,-6.1,3.9,69,1.4,315.0,,,,,,,
2009-01-04 05:00:00,1016.0,1020.0,,-2.3,-6.3,3.8,74,1.6,315.0,,,,,,,
2009-01-04 06:00:00,1016.5,1020.4,,-0.3,-5.9,3.9,66,2.1,292.5,,,,,,,
2009-01-04 07:00:00,1016.8,1020.7,,-0.5,-5.5,4.1,69,1.5,315.0,0.0,0.0,,,,,
2009-01-04 08:00:00,1017.2,1021.1,,1.1,-4.9,4.2,64,2.6,270.0,1.0,0.27,,,,,
2009-01-04 09:00:00,1017.7,1021.6,,4.8,-4.5,4.4,51,2.3,270.0,1.0,0.87,,,,0.0,40.0
2009-01-04 10:00:00,1017.5,1021.3,,6.7,-5.0,4.2,43,2.4,292.5,1.0,1.4,,,,,
2009-01-04 11:00:00,1016.5,1020.3,,7.5,-5.5,4.0,39,3.1,292.5,1.0,1.76,,,,,
2009-01-04 12:00:00,1015.6,1019.4,,8.7,-5.5,4.0,36,3.3,315.0,1.0,1.92,,,,,
2009-01-04 13:00:00,1014.6,1018.4,,9.6,-6.3,3.8,32,3.6,315.0,1.0,1.84,,,,,
2009-01-04 14:00:00,1014.3,1018.1,,9.8,-6.9,3.6,30,2.4,337.5,1.0,1.55,,,,,
2009-01-04 15:00:00,1014.4,1018.2,,9.6,-8.0,3.3,28,2.2,0.0,1.0,1.08,,,,0.0,30.0
2009-01-04 16:00:00,1014.7,1018.5,,8.6,-7.6,3.5,31,1.0,45.0,1.0,0.51,,,,,
2009-01-04 17:00:00,1014.9,1018.8,,4.5,-5.8,4.0,47,0.8,135.0,0.4,0.05,,,,,
2009-01-04 18:00:00,1015.2,1019.1,,2.8,-6.1,3.9,52,1.3,247.5,,0.0,,,,,
2009-01-04 19:00:00,1015.5,1019.4,,1.3,-5.6,4.0,60,1.3,225.0,,,,,,,
2009-01-04 20:00:00,1015.5,1019.4,,0.0,-5.6,4.0,66,2.4,247.5,,,,,,,
2009-01-04 21:00:00,1015.4,1019.3,,-0.5,-6.1,3.9,66,1.4,270.0,,,,,,,
2009-01-04 22:00:00,1015.7,1019.6,,-0.3,-5.5,4.1,68,2.3,337.5,,,,,,,
2009-01-04 23:00:00,1015.3,1019.2,,0.1,-5.9,3.9,64,1.4,292.5,,,,,,,
2009-01-05 00:00:00,1015.3,1019.2,,0.2,-5.4,4.1,66,1.2,292.5,,,,,,,
