,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-30 01:00:00,1015.1,1018.4,0.0,13.4,11.6,13.7,89,2.0,112.5,,,,,,,12.9
2019-04-30 02:00:00,1014.5,1017.8,0.5,13.4,12.1,14.1,92,1.7,90.0,,,,,,,18.6
2019-04-30 03:00:00,1014.6,1017.9,1.0,13.2,12.3,14.3,94,1.8,135.0,,,,,,,17.1
2019-04-30 04:00:00,1014.2,1017.5,2.5,13.2,12.7,14.7,97,2.5,157.5,,,,,,,7.26
2019-04-30 05:00:00,1014.1,1017.4,2.0,13.3,13.0,15.0,98,2.1,157.5,0.0,0.0,,,,,6.67
2019-04-30 06:00:00,1014.2,1017.5,2.0,13.1,12.8,14.8,98,1.6,135.0,0.0,0.03,,,,,6.78
2019-04-30 07:00:00,1014.1,1017.4,2.5,13.3,13.2,15.1,99,1.3,90.0,0.0,0.09,,,,,9.38
2019-04-30 08:00:00,1013.4,1016.7,1.5,13.5,13.2,15.2,98,1.6,112.5,0.0,0.24,,,,,8.37
2019-04-30 09:00:00,1013.0,1016.3,0.5,14.5,14.0,16.0,97,2.9,135.0,0.0,0.48,,,,,20.0
2019-04-30 10:00:00,1012.4,1015.7,1.0,14.9,14.0,15.9,94,3.5,135.0,0.0,0.63,,,,,14.1
2019-04-30 11:00:00,1011.3,1014.6,0.0,15.9,14.3,16.3,90,4.2,157.5,0.0,1.09,,,,,20.0
2019-04-30 12:00:00,1010.7,1014.0,0.5,16.1,14.3,16.3,89,3.5,157.5,0.0,0.71,,,,,19.7
2019-04-30 13:00:00,1010.2,1013.4,0.0,16.9,13.6,15.6,81,4.8,157.5,0.0,0.64,,,,,20.0
2019-04-30 14:00:00,1010.0,1013.3,1.0,15.4,14.3,16.3,93,4.5,157.5,0.0,0.61,,,,,4.53
2019-04-30 15:00:00,1009.1,1012.3,0.5,16.4,14.9,17.0,91,2.7,135.0,0.0,0.66,,,,,20.0
2019-04-30 16:00:00,1008.5,1011.7,0.0,16.7,14.0,16.0,84,3.9,157.5,0.0,0.55,,,,,20.0
2019-04-30 17:00:00,1008.4,1011.6,0.0,16.6,13.5,15.5,82,3.3,157.5,0.0,0.31,,,,,20.0
2019-04-30 18:00:00,1008.1,1011.3,0.0,16.3,12.9,14.8,80,3.4,135.0,0.0,0.08,,,,,20.0
2019-04-30 19:00:00,1008.6,1011.9,0.0,14.6,14.0,16.0,96,1.8,135.0,0.0,0.0,,,,,6.68
2019-04-30 20:00:00,1008.6,1011.9,0.5,14.5,14.4,16.3,99,1.5,135.0,,,,,,,3.33
2019-04-30 21:00:00,1008.3,1011.6,0.5,14.7,14.6,16.6,99,2.8,157.5,,,,,,,6.33
2019-04-30 22:00:00,1007.7,1011.0,0.0,14.2,13.7,15.7,97,2.1,135.0,,,,,,,17.0
2019-04-30 23:00:00,1007.0,1010.3,0.5,14.1,14.0,15.9,99,1.8,22.5,,,,,,,3.98
2019-05-01 00:00:00,1005.6,1008.9,1.0,14.1,14.1,16.1,100,2.2,22.5,,,,,,,2.54
