,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-11-06 01:00:00,1007.6,1011.3,1.0,11.5,9.9,12.2,90,1.7,315.0,,,,,,,
2001-11-06 02:00:00,1006.0,1009.7,4.5,11.9,10.3,12.5,90,0.9,225.0,,,,,,,
2001-11-06 03:00:00,1004.7,1008.4,2.5,12.0,10.6,12.8,91,0.4,22.5,,,,,,,
2001-11-06 04:00:00,1001.2,1004.8,0.5,12.6,11.2,13.3,91,1.7,112.5,,,,,,,
2001-11-06 05:00:00,1000.5,1004.1,0.0,12.5,11.1,13.2,91,2.5,270.0,,,,,,,
2001-11-06 06:00:00,1000.2,1003.9,,11.2,9.8,12.1,91,2.8,270.0,,0.0,,,,,
2001-11-06 07:00:00,999.3,1002.9,,11.4,10.0,12.3,91,2.7,292.5,,0.02,,,,,
2001-11-06 08:00:00,999.7,1003.3,,11.5,10.1,12.4,91,2.7,292.5,,0.04,,,,,
2001-11-06 09:00:00,999.4,1003.0,,12.3,10.9,13.0,91,1.9,292.5,,0.16,,,,10.0,1.7
2001-11-06 10:00:00,998.2,1001.8,,13.6,11.6,13.7,88,1.2,270.0,,0.45,,,,,
2001-11-06 11:00:00,998.2,1001.8,,15.3,12.6,14.6,84,2.1,270.0,,0.73,,,,,
2001-11-06 12:00:00,997.7,1001.3,,16.8,12.9,14.9,78,1.6,315.0,,0.79,,,,,
2001-11-06 13:00:00,997.9,1001.5,,16.9,12.8,14.8,77,1.6,225.0,0.1,0.72,,,,,
2001-11-06 14:00:00,998.1,1001.7,,17.0,13.3,15.3,79,1.6,202.5,,0.3,,,,,
2001-11-06 15:00:00,998.8,1002.4,,17.4,13.9,15.9,80,1.1,202.5,,0.28,,,,10.0,7.0
2001-11-06 16:00:00,1000.4,1004.0,,16.5,14.3,16.3,87,0.9,135.0,,0.15,,,,,
2001-11-06 17:00:00,1001.9,1005.5,,15.8,13.8,15.8,88,1.1,247.5,,0.01,,,,,
2001-11-06 18:00:00,1004.0,1007.6,0.0,16.9,8.6,11.2,58,3.6,337.5,,0.0,,,,,
2001-11-06 19:00:00,1005.4,1009.0,,15.8,4.2,8.2,46,4.8,315.0,,,,,,,
2001-11-06 20:00:00,1007.8,1011.4,,14.1,4.1,8.2,51,3.3,337.5,,,,,,,
2001-11-06 21:00:00,1009.3,1013.0,,12.4,2.8,7.5,52,3.3,315.0,,,,,,,
2001-11-06 22:00:00,1010.4,1014.1,,10.6,2.4,7.3,57,2.3,315.0,,,,,,,
2001-11-06 23:00:00,1011.4,1015.1,,7.3,3.4,7.8,76,1.6,337.5,,,,,,,
2001-11-07 00:00:00,1011.9,1015.6,,11.7,-0.8,5.8,42,6.9,315.0,,,,,,,
