,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-12-14 01:00:00,1016.6,1020.4,,3.0,-3.8,4.6,61,2.1,45.0,,,,,,,
2000-12-14 02:00:00,1016.9,1020.7,,3.7,-2.9,4.9,62,2.5,22.5,,,,,,,
2000-12-14 03:00:00,1017.5,1021.4,,0.2,-3.5,4.7,76,0.9,337.5,,,,,,,
2000-12-14 04:00:00,1017.3,1021.1,,4.1,-1.1,5.6,69,2.8,22.5,,,,,,,
2000-12-14 05:00:00,1017.7,1021.6,,0.9,-2.8,5.0,76,1.5,315.0,,,,,,,
2000-12-14 06:00:00,1017.6,1021.5,,0.1,-3.1,4.9,79,1.1,315.0,,,,,,,
2000-12-14 07:00:00,1017.7,1021.6,,0.0,-2.7,5.0,82,0.7,292.5,,0.0,,,,,
2000-12-14 08:00:00,1018.3,1022.2,,1.5,-2.3,5.2,76,2.0,315.0,,0.11,,,,,
2000-12-14 09:00:00,1018.2,1022.0,,2.6,-1.7,5.4,73,2.0,292.5,,0.3,,,,10.0,12.0
2000-12-14 10:00:00,1017.8,1021.6,,4.3,-0.9,5.7,69,1.3,315.0,,0.5,,,,,
2000-12-14 11:00:00,1017.5,1021.3,,6.1,-0.6,5.9,62,2.1,315.0,,0.74,,,,,
2000-12-14 12:00:00,1015.8,1019.6,,7.3,-0.4,5.9,58,1.6,315.0,,0.76,,,,,
2000-12-14 13:00:00,1014.6,1018.4,,8.0,0.0,6.1,57,2.1,337.5,,0.64,,,,,
2000-12-14 14:00:00,1014.2,1017.9,,8.4,0.1,6.2,56,2.0,315.0,,0.63,,,,,
2000-12-14 15:00:00,1014.8,1018.6,,8.1,0.1,6.2,57,1.0,270.0,,0.34,,,,10.0,10.0
2000-12-14 16:00:00,1015.5,1019.3,,7.3,0.5,6.3,62,1.4,292.5,,0.1,,,,,
2000-12-14 17:00:00,1016.5,1020.3,,5.6,0.8,6.5,71,1.0,292.5,,0.0,,,,,
2000-12-14 18:00:00,1015.9,1019.7,,4.5,0.5,6.3,75,1.3,292.5,,,,,,,
2000-12-14 19:00:00,1016.0,1019.8,,4.0,0.5,6.3,78,1.3,292.5,,,,,,,
2000-12-14 20:00:00,1015.8,1019.6,,3.0,0.1,6.2,81,1.0,292.5,,,,,,,
2000-12-14 21:00:00,1016.3,1020.1,,2.3,0.1,6.2,85,1.9,292.5,,,,,,,
2000-12-14 22:00:00,1015.9,1019.7,,2.3,0.1,6.2,85,1.7,315.0,,,,,,,
2000-12-14 23:00:00,1016.2,1020.1,,0.7,-1.0,5.7,88,1.8,315.0,,,,,,,
2000-12-15 00:00:00,1016.2,1020.1,,-0.7,-2.1,5.2,90,2.0,270.0,,,,,,,
