,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-26 01:00:00,1005.9,1009.1,,17.4,16.3,18.5,93,1.5,45.0,,,-999,-999,,,20.0
2020-05-26 02:00:00,1006.0,1009.2,,17.2,16.1,18.3,93,0.2,,,,-999,-999,,,20.0
2020-05-26 03:00:00,1005.2,1008.4,,16.9,16.4,18.7,97,1.1,67.5,,,-999,-999,,,20.0
2020-05-26 04:00:00,1005.9,1009.1,,17.7,16.4,18.6,92,1.5,45.0,,0.0,-999,-999,,,20.0
2020-05-26 05:00:00,1005.8,1009.0,,18.0,16.7,19.0,92,1.0,67.5,0.0,0.0,-999,-999,,,20.0
2020-05-26 06:00:00,1006.7,1009.9,,19.2,16.4,18.7,84,1.1,67.5,0.0,0.11,-999,-999,,,20.0
2020-05-26 07:00:00,1006.5,1009.7,0.0,19.6,16.8,19.2,84,2.2,90.0,0.0,0.43,-999,-999,,,20.0
2020-05-26 08:00:00,1006.8,1010.0,,20.9,16.5,18.8,76,2.3,112.5,0.1,0.97,-999,-999,,,20.0
2020-05-26 09:00:00,1006.2,1009.4,,21.3,16.7,19.0,75,2.6,112.5,0.1,0.97,-999,-999,,,20.0
2020-05-26 10:00:00,1006.1,1009.2,,23.3,18.0,20.6,72,2.7,135.0,0.2,1.71,-999,-999,,,20.0
2020-05-26 11:00:00,1005.9,1009.0,,23.3,17.5,20.0,70,2.9,135.0,0.4,1.94,-999,-999,,,20.0
2020-05-26 12:00:00,1005.3,1008.4,,23.8,17.8,20.3,69,3.0,135.0,0.1,1.73,-999,-999,,,20.0
2020-05-26 13:00:00,1004.7,1007.8,,24.3,17.8,20.4,67,2.3,135.0,0.1,1.79,-999,-999,,,20.0
2020-05-26 14:00:00,1004.3,1007.4,0.0,23.5,17.0,19.4,67,2.8,157.5,0.0,1.25,-999,-999,,,20.0
2020-05-26 15:00:00,1004.0,1007.1,0.0,22.7,17.4,19.9,72,3.0,135.0,0.0,0.68,-999,-999,,,20.0
2020-05-26 16:00:00,1003.8,1007.0,0.0,21.6,18.4,21.2,82,2.1,135.0,0.0,0.38,-999,-999,,,20.0
2020-05-26 17:00:00,1004.0,1007.2,0.0,20.4,18.9,21.8,91,2.1,135.0,0.0,0.15,-999,-999,,,12.7
2020-05-26 18:00:00,1003.7,1006.9,0.0,19.8,19.2,22.2,96,2.3,90.0,0.0,0.07,-999,-999,,,13.8
2020-05-26 19:00:00,1004.2,1007.4,0.5,19.5,19.0,22.0,97,1.5,90.0,0.0,0.01,-999,-999,,,9.82
2020-05-26 20:00:00,1004.4,1007.6,0.0,19.6,19.3,22.4,98,1.6,67.5,,0.0,-999,-999,,,13.1
2020-05-26 21:00:00,1004.4,1007.6,0.5,19.6,19.5,22.6,99,1.7,67.5,,,-999,-999,,,10.3
2020-05-26 22:00:00,1004.0,1007.2,0.0,19.6,19.5,22.6,99,1.5,67.5,,,-999,-999,,,12.5
2020-05-26 23:00:00,1003.3,1006.5,0.5,18.9,18.7,21.6,99,1.2,337.5,,,-999,-999,,,7.0
2020-05-27 00:00:00,1002.8,1006.0,18.0,18.8,18.8,21.7,100,1.0,337.5,,,-999,-999,,,8.53
