,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-02-05 01:00:00,1019.6,1023.5,,0.9,-2.0,5.3,81,1.2,315.0,,,,,,,
2002-02-05 02:00:00,1019.4,1023.3,,2.2,-1.2,5.6,78,1.5,315.0,,,,,,,
2002-02-05 03:00:00,1019.3,1023.2,,2.1,-0.8,5.8,81,1.5,315.0,,,,,,,
2002-02-05 04:00:00,1019.0,1022.9,,0.1,-2.1,5.2,85,1.3,292.5,,,,,,,
2002-02-05 05:00:00,1019.1,1023.0,,-0.9,-2.9,4.9,86,1.7,292.5,,,,,,,
2002-02-05 06:00:00,1019.2,1023.1,,-0.8,-2.7,5.0,87,1.2,292.5,,,,,,,
2002-02-05 07:00:00,1019.1,1023.0,,-0.9,-2.8,5.0,87,1.4,45.0,,0.01,,,,,
2002-02-05 08:00:00,1018.8,1022.6,,3.1,0.5,6.3,83,1.6,45.0,,0.29,,,,,
2002-02-05 09:00:00,1018.5,1022.3,,5.8,0.6,6.4,69,1.5,45.0,0.1,0.75,,,,10.0,10.0
2002-02-05 10:00:00,1018.1,1021.9,,7.3,0.9,6.5,64,1.0,22.5,,0.89,,,,,
2002-02-05 11:00:00,1017.5,1021.3,,8.4,0.6,6.4,58,1.0,270.0,,1.1,,,,,
2002-02-05 12:00:00,1016.6,1020.3,,9.5,0.1,6.2,52,1.2,247.5,,1.24,,,,,
2002-02-05 13:00:00,1015.6,1019.3,,9.6,0.2,6.2,52,1.0,270.0,,1.05,,,,,
2002-02-05 14:00:00,1015.1,1018.8,,9.1,0.0,6.1,53,0.7,315.0,,0.54,,,,,
2002-02-05 15:00:00,1014.8,1018.5,0.0,9.0,0.2,6.2,54,1.7,112.5,,0.23,,,,10.0,12.0
2002-02-05 16:00:00,1015.1,1018.9,0.0,7.4,4.2,8.2,80,0.7,292.5,,0.1,,,,,
2002-02-05 17:00:00,1015.2,1019.0,0.0,6.3,4.3,8.3,87,1.2,0.0,,0.02,,,,,
2002-02-05 18:00:00,1015.3,1019.1,0.5,6.3,4.1,8.2,86,1.5,135.0,,0.0,,,,,
2002-02-05 19:00:00,1014.9,1018.7,0.0,6.9,3.2,7.7,77,1.7,112.5,,,,,,,
2002-02-05 20:00:00,1014.7,1018.5,0.0,6.9,3.5,7.9,79,1.4,90.0,,,,,,,
2002-02-05 21:00:00,1014.7,1018.5,0.0,6.1,3.8,8.0,85,1.4,0.0,,,,,,,
2002-02-05 22:00:00,1014.0,1017.8,1.0,5.9,3.2,7.7,83,2.3,337.5,,,,,,,
2002-02-05 23:00:00,1013.3,1017.1,1.5,5.4,3.2,7.7,86,1.8,315.0,,,,,,,
2002-02-06 00:00:00,1012.9,1016.7,1.5,5.3,3.3,7.7,87,2.2,315.0,,,,,,,
