,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-28 01:00:00,1019.1,1022.6,,1.0,-0.4,5.9,90,1.5,292.5,,,,,,,
2016-02-28 02:00:00,1019.2,1022.7,,0.8,-0.6,5.8,90,1.6,270.0,,,,,,,
2016-02-28 03:00:00,1019.4,1022.9,,0.2,-1.1,5.6,91,1.7,247.5,,,,,,,
2016-02-28 04:00:00,1019.7,1023.2,,-0.3,-1.3,5.6,93,1.4,292.5,,,,,,,
2016-02-28 05:00:00,1020.6,1024.1,,0.8,-1.0,5.7,88,3.1,337.5,,,,,,,
2016-02-28 06:00:00,1021.3,1024.8,,0.4,-0.9,5.7,91,2.1,135.0,,0.0,,,,,
2016-02-28 07:00:00,1022.0,1025.5,,0.4,-0.9,5.7,91,1.1,157.5,0.4,0.12,,,,,
2016-02-28 08:00:00,1022.9,1026.3,,4.3,0.6,6.4,77,1.1,67.5,1.0,0.69,,,,,
2016-02-28 09:00:00,1023.3,1026.7,,7.9,-0.1,6.1,57,3.0,67.5,1.0,1.39,,,,0.0,20.0
2016-02-28 10:00:00,1023.2,1026.6,,10.0,1.1,6.6,54,2.3,90.0,1.0,2.0,,,,,
2016-02-28 11:00:00,1023.0,1026.4,,11.3,1.5,6.8,51,3.6,112.5,1.0,2.42,,,,,
2016-02-28 12:00:00,1023.3,1026.7,,10.0,0.9,6.5,53,4.2,112.5,1.0,2.64,,,,,
2016-02-28 13:00:00,1022.9,1026.3,,10.1,0.7,6.4,52,5.4,90.0,1.0,2.6,,,,,
2016-02-28 14:00:00,1023.1,1026.5,,9.6,0.5,6.3,53,4.3,90.0,1.0,2.31,,,,,
2016-02-28 15:00:00,1023.2,1026.6,,8.8,0.3,6.2,55,4.7,90.0,1.0,1.79,,,,,
2016-02-28 16:00:00,1023.5,1026.9,,8.3,1.0,6.6,60,5.5,90.0,1.0,1.12,,,,,
2016-02-28 17:00:00,1023.5,1026.9,,7.6,1.2,6.7,64,3.9,90.0,0.8,0.45,,,,,
2016-02-28 18:00:00,1023.6,1027.0,,6.8,0.9,6.5,66,3.1,90.0,0.0,0.04,,,,,
2016-02-28 19:00:00,1023.3,1026.7,,6.8,0.9,6.5,66,4.0,67.5,,0.0,,,,,
2016-02-28 20:00:00,1022.7,1026.1,,6.8,0.9,6.5,66,3.5,67.5,,,,,,,
2016-02-28 21:00:00,1022.2,1025.6,,6.5,1.0,6.6,68,3.7,67.5,,,,,,,
2016-02-28 22:00:00,1021.5,1024.9,,6.8,1.3,6.7,68,2.8,45.0,,,,,,,
2016-02-28 23:00:00,1020.6,1024.0,0.0,7.1,2.0,7.1,70,2.4,45.0,,,,,,,
2016-02-29 00:00:00,1020.1,1023.5,0.0,7.4,2.5,7.3,71,2.0,315.0,,,,,,,
