,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-03-15 01:00:00,1012.5,1016.2,0.0,9.0,4.1,8.2,71,4.8,45.0,,,,,,,
1997-03-15 02:00:00,1012.3,1016.0,0.0,7.8,5.0,8.7,82,3.6,45.0,,,,,,,
1997-03-15 03:00:00,1012.0,1015.8,2.0,6.6,5.5,9.0,93,3.7,45.0,,,,,,,
1997-03-15 04:00:00,1011.7,1015.5,2.5,6.1,5.2,8.8,94,3.3,45.0,,,,,,,
1997-03-15 05:00:00,1011.9,1015.7,0.5,6.0,5.1,8.8,94,4.9,45.0,,,,,,,
1997-03-15 06:00:00,1012.6,1016.4,0.0,6.1,5.0,8.7,93,4.0,22.5,,0.0,,,,,
1997-03-15 07:00:00,1013.3,1017.1,1.5,6.0,4.9,8.7,93,4.1,22.5,,0.0,,,,,
1997-03-15 08:00:00,1013.8,1017.6,0.0,6.1,4.7,8.5,91,4.3,22.5,,0.16,,,,,
1997-03-15 09:00:00,1013.8,1017.6,0.0,6.7,4.8,8.6,88,3.8,0.0,,0.39,,,,10.0,18.0
1997-03-15 10:00:00,1013.3,1017.1,0.0,7.3,4.9,8.7,85,3.2,22.5,,0.51,,,,,
1997-03-15 11:00:00,1013.4,1017.2,0.0,7.5,4.4,8.4,81,3.9,22.5,,0.51,,,,,
1997-03-15 12:00:00,1013.5,1017.3,0.0,7.7,4.5,8.4,80,3.2,22.5,,0.37,,,,,
1997-03-15 13:00:00,1012.3,1016.0,,8.4,4.0,8.1,74,5.0,45.0,,0.69,,,,,
1997-03-15 14:00:00,1012.1,1015.8,,8.8,2.9,7.5,66,5.4,22.5,,1.2,,,,,
1997-03-15 15:00:00,1012.9,1016.6,,8.5,2.5,7.3,66,4.2,45.0,,0.67,,,,10.0,18.0
1997-03-15 16:00:00,1013.2,1016.9,,8.3,1.8,7.0,64,3.4,22.5,,0.47,,,,,
1997-03-15 17:00:00,1013.3,1017.0,,8.0,2.0,7.1,66,3.8,22.5,,0.15,,,,,
1997-03-15 18:00:00,1013.6,1017.4,,7.7,2.4,7.3,69,2.3,22.5,,0.01,,,,,
1997-03-15 19:00:00,1014.0,1017.8,0.0,7.5,2.8,7.5,72,2.3,0.0,,0.0,,,,,
1997-03-15 20:00:00,1014.9,1018.7,,6.4,2.8,7.5,78,3.8,315.0,,,,,,,
1997-03-15 21:00:00,1014.9,1018.7,0.0,6.6,3.0,7.6,78,3.1,337.5,,,,,,,
1997-03-15 22:00:00,1014.6,1018.4,0.0,6.8,3.2,7.7,78,2.6,0.0,,,,,,,
1997-03-15 23:00:00,1014.9,1018.7,0.5,6.3,4.2,8.2,86,2.9,337.5,,,,,,,
1997-03-16 00:00:00,1014.8,1018.6,0.5,5.4,4.7,8.5,95,3.2,337.5,,,,,,,
