,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-03-31 01:00:00,1010.3,1014.1,,2.1,-4.2,4.5,63,1.7,180.0,,,,,,,
2001-03-31 02:00:00,1009.6,1013.4,,1.0,-4.4,4.4,67,0.6,157.5,,,,,,,
2001-03-31 03:00:00,1008.6,1012.4,,0.8,-3.5,4.7,73,0.9,90.0,,,,,,,
2001-03-31 04:00:00,1008.8,1012.6,,3.0,-3.3,4.8,63,1.8,45.0,,,,,,,
2001-03-31 05:00:00,1009.8,1013.6,0.0,2.9,-2.4,5.1,68,1.0,157.5,,0.0,,,,,
2001-03-31 06:00:00,1010.1,1013.9,0.0,3.0,-0.8,5.8,76,1.6,22.5,,0.0,,,,,
2001-03-31 07:00:00,1009.8,1013.6,0.0,2.0,-0.2,6.0,85,1.4,90.0,,0.04,,,,,
2001-03-31 08:00:00,1009.4,1013.2,0.5,2.0,0.1,6.2,87,1.7,22.5,,0.11,,,,,
2001-03-31 09:00:00,1008.4,1012.2,0.5,2.2,0.3,6.2,87,2.3,22.5,,0.27,,,,10.0,8.0
2001-03-31 10:00:00,1008.8,1012.6,0.5,1.4,-0.4,5.9,88,2.4,0.0,,0.12,,,,,
2001-03-31 11:00:00,1008.1,1011.9,1.0,1.6,0.1,6.2,90,3.0,0.0,,0.4,,,,,
2001-03-31 12:00:00,1008.0,1011.8,0.5,2.1,0.3,6.2,88,4.3,22.5,,0.49,,,,,
2001-03-31 13:00:00,1007.4,1011.2,0.5,1.9,0.3,6.2,89,3.7,22.5,,0.44,,,,,
2001-03-31 14:00:00,1006.9,1010.7,0.5,1.7,0.1,6.2,89,3.2,22.5,,0.3,,,,,
2001-03-31 15:00:00,1006.7,1010.5,1.0,1.6,0.0,6.1,89,3.4,22.5,,0.28,0.0,,,10.0,5.0
2001-03-31 16:00:00,1008.7,1012.5,1.0,1.1,-0.3,6.0,90,2.8,0.0,,0.13,,,,,
2001-03-31 17:00:00,1009.0,1012.8,1.0,0.4,-0.7,5.8,92,1.0,0.0,,0.05,,,,,
2001-03-31 18:00:00,1009.3,1013.1,0.0,1.3,-0.3,6.0,89,1.6,67.5,,0.07,,,,,
2001-03-31 19:00:00,1010.2,1014.0,,0.3,-0.8,5.8,92,1.3,292.5,,0.0,,,,,
2001-03-31 20:00:00,1010.7,1014.5,,0.2,-0.9,5.7,92,1.5,247.5,,,,,,,
2001-03-31 21:00:00,1011.0,1014.9,,-0.7,-1.7,5.4,93,2.5,270.0,,,,,,,
2001-03-31 22:00:00,1011.3,1015.2,,-0.4,-1.4,5.5,93,1.3,,,,,,,,
2001-03-31 23:00:00,1011.6,1015.5,,-0.1,-1.1,5.6,93,1.3,,,,,,,,
2001-04-01 00:00:00,1011.7,1015.6,,-0.8,-1.8,5.4,93,1.3,,,,,,,,
