,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-24 01:00:00,1005.9,1009.4,,21.1,20.5,24.1,96,1.0,67.5,,,,,,,
1996-07-24 02:00:00,1006.0,1009.5,,21.2,20.4,24.0,95,1.6,90.0,,,,,,,
1996-07-24 03:00:00,1006.1,1009.6,,21.2,20.4,24.0,95,1.9,90.0,,,,,,,
1996-07-24 04:00:00,1006.6,1010.1,,21.1,20.4,24.0,96,1.7,67.5,,,,,,,
1996-07-24 05:00:00,1006.8,1010.3,,21.2,20.4,24.0,95,1.8,67.5,,0.0,,,,,
1996-07-24 06:00:00,1007.5,1011.0,,21.2,20.4,24.0,95,1.8,45.0,,0.06,,,,,
1996-07-24 07:00:00,1007.6,1011.1,,21.7,20.6,24.3,93,2.1,45.0,,0.15,,,,,
1996-07-24 08:00:00,1007.7,1011.2,,22.6,20.8,24.6,90,0.4,22.5,,0.44,,,,,
1996-07-24 09:00:00,1008.1,1011.6,,23.9,21.2,25.2,85,0.2,,,0.93,,,,10.0,7.0
1996-07-24 10:00:00,1008.1,1011.6,,25.2,21.9,26.3,82,1.0,292.5,,1.31,,,,,
1996-07-24 11:00:00,1007.5,1011.0,,26.2,22.1,26.6,78,1.3,247.5,,1.65,,,,,
1996-07-24 12:00:00,1007.4,1010.9,,26.6,21.7,26.0,75,1.1,135.0,,1.6,,,,,
1996-07-24 13:00:00,1007.2,1010.7,,26.9,22.6,27.4,77,1.4,112.5,,1.06,,,,,
1996-07-24 14:00:00,1007.2,1010.7,,26.1,22.4,27.1,80,2.6,90.0,,0.93,,,,,
1996-07-24 15:00:00,1006.7,1010.2,,26.7,22.9,27.9,80,3.0,112.5,0.1,1.05,,,,9.0,8.0
1996-07-24 16:00:00,1006.8,1010.3,,27.0,23.3,28.6,80,2.2,90.0,0.2,1.11,,,,,
1996-07-24 17:00:00,1007.0,1010.5,,26.8,23.4,28.8,82,2.7,90.0,,0.52,,,,,
1996-07-24 18:00:00,1007.3,1010.8,,26.3,22.8,27.8,81,2.3,135.0,,0.31,,,,,
1996-07-24 19:00:00,1007.7,1011.2,,25.0,22.4,27.1,86,2.2,135.0,,0.08,,,,,
1996-07-24 20:00:00,1008.6,1012.1,,23.9,22.2,26.8,90,1.9,135.0,,0.0,,,,,
1996-07-24 21:00:00,1009.0,1012.5,,23.6,21.6,25.8,89,2.3,157.5,,,,,,,
1996-07-24 22:00:00,1008.9,1012.4,,23.1,21.3,25.3,90,2.3,157.5,,,,,,,
1996-07-24 23:00:00,1009.2,1012.7,,23.0,21.5,25.6,91,1.8,157.5,,,,,,,
1996-07-25 00:00:00,1009.0,1012.5,,22.4,21.5,25.6,95,2.0,157.5,,,,,,,
