,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-12-02 01:00:00,1021.0,1024.9,0.0,6.0,4.2,8.2,88,1.8,270.0,,,,,,,
2008-12-02 02:00:00,1020.5,1024.4,1.0,5.5,4.5,8.4,93,1.6,337.5,,,,,,,
2008-12-02 03:00:00,1019.0,1022.9,0.0,5.3,4.3,8.3,93,1.6,0.0,,,,,,,
2008-12-02 04:00:00,1019.4,1023.3,0.0,5.2,4.2,8.2,93,1.9,315.0,,,,,,,
2008-12-02 05:00:00,1019.2,1023.1,0.5,5.1,4.1,8.2,93,1.9,315.0,,,,,,,
2008-12-02 06:00:00,1019.0,1022.9,0.0,5.2,4.3,8.3,94,1.7,315.0,,,,,,,
2008-12-02 07:00:00,1018.9,1022.8,1.0,5.1,4.2,8.3,94,1.5,337.5,0.0,0.0,,,,,
2008-12-02 08:00:00,1019.0,1022.9,0.0,5.5,4.3,8.3,92,1.9,337.5,0.0,0.04,,,,,
2008-12-02 09:00:00,1019.0,1022.9,,6.4,5.2,8.8,92,2.1,315.0,0.0,0.17,,,,10.0,10.0
2008-12-02 10:00:00,1019.1,1022.9,0.0,7.0,5.3,8.9,89,1.8,315.0,0.0,0.22,,,,,
2008-12-02 11:00:00,1017.9,1021.7,0.0,8.4,6.2,9.5,86,1.7,315.0,0.0,0.41,,,,,
2008-12-02 12:00:00,1017.2,1021.0,,9.1,6.4,9.6,83,2.1,315.0,0.0,0.33,,,,,
2008-12-02 13:00:00,1016.7,1020.5,0.0,9.8,7.4,10.3,85,2.5,315.0,0.0,0.23,,,,,
2008-12-02 14:00:00,1016.0,1019.8,0.0,10.8,8.0,10.8,83,1.6,337.5,0.0,0.28,,,,,
2008-12-02 15:00:00,1016.1,1019.9,0.0,10.9,8.0,10.7,82,2.1,315.0,0.0,0.11,,,,10.0,10.0
2008-12-02 16:00:00,1016.2,1020.0,,10.7,7.6,10.4,81,2.2,337.5,0.0,0.15,,,,,
2008-12-02 17:00:00,1016.6,1020.4,,10.0,7.3,10.2,83,1.7,315.0,0.0,0.01,,,,,
2008-12-02 18:00:00,1016.7,1020.5,0.0,9.0,7.1,10.1,88,1.9,315.0,,,,,,,
2008-12-02 19:00:00,1016.7,1020.5,,7.1,6.2,9.5,94,1.8,315.0,,,,,,,
2008-12-02 20:00:00,1016.8,1020.6,,9.0,7.3,10.2,89,2.4,337.5,,,,,,,
2008-12-02 21:00:00,1016.8,1020.6,,8.9,7.7,10.5,92,1.3,337.5,,,,,,,
2008-12-02 22:00:00,1016.5,1020.3,,7.6,6.7,9.8,94,1.6,292.5,,,,,,,
2008-12-02 23:00:00,1016.5,1020.3,,6.7,6.0,9.3,95,1.3,315.0,,,,,,,
2008-12-03 00:00:00,1016.5,1020.3,,6.7,6.0,9.3,95,2.0,315.0,,,,,,,
