,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-10-02 01:00:00,1014.2,1017.4,,18.0,15.6,17.8,86,1.3,270.0,,,-999,-999,,,
2014-10-02 02:00:00,1013.9,1017.1,,17.7,15.5,17.6,87,1.5,315.0,,,-999,-999,,,
2014-10-02 03:00:00,1013.7,1017.0,,17.0,15.7,17.8,92,0.5,225.0,,,-999,-999,,,
2014-10-02 04:00:00,1013.3,1016.6,,16.7,15.9,18.1,95,0.9,45.0,,,-999,-999,,,
2014-10-02 05:00:00,1013.4,1016.7,,16.7,15.9,18.1,95,0.5,45.0,,,-999,-999,,,
2014-10-02 06:00:00,1013.5,1016.8,,16.2,15.6,17.7,96,0.6,0.0,0.0,0.01,-999,-999,,,
2014-10-02 07:00:00,1014.0,1017.2,,17.7,16.2,18.4,91,1.2,22.5,0.1,0.22,-999,-999,,,
2014-10-02 08:00:00,1014.0,1017.2,,19.5,15.8,17.9,79,1.4,45.0,0.5,0.83,-999,-999,,,
2014-10-02 09:00:00,1013.7,1016.9,,20.4,16.2,18.5,77,1.5,45.0,0.2,0.95,-999,-999,,10.0,15.0
2014-10-02 10:00:00,1013.3,1016.5,,20.9,16.3,18.5,75,1.5,135.0,0.0,0.95,-999,-999,,,
2014-10-02 11:00:00,1012.5,1015.7,,21.3,16.9,19.3,76,1.2,67.5,0.0,1.19,-999,-999,,,
2014-10-02 12:00:00,1011.9,1015.1,,21.5,17.3,19.7,77,2.0,112.5,0.1,1.14,-999,-999,,,
2014-10-02 13:00:00,1011.0,1014.2,,21.3,17.1,19.5,77,2.3,112.5,0.0,0.87,-999,-999,,,
2014-10-02 14:00:00,1010.6,1013.8,,21.5,17.5,20.0,78,2.2,90.0,0.0,0.95,-999,-999,,,
2014-10-02 15:00:00,1010.4,1013.6,,21.2,17.4,19.9,79,2.3,112.5,0.0,0.65,-999,-999,,,
2014-10-02 16:00:00,1009.9,1013.1,0.0,20.8,17.8,20.4,83,2.4,90.0,0.0,0.4,-999,-999,,,
2014-10-02 17:00:00,1009.7,1012.9,0.0,19.7,18.4,21.1,92,2.5,112.5,0.0,0.09,-999,-999,,,
2014-10-02 18:00:00,1009.6,1012.8,,19.8,18.3,21.0,91,2.8,67.5,0.0,0.01,-999,-999,,,
2014-10-02 19:00:00,1009.4,1012.6,,19.8,18.3,21.0,91,2.6,67.5,,,-999,-999,,,
2014-10-02 20:00:00,1009.2,1012.4,0.0,19.7,18.7,21.6,94,2.0,90.0,,,-999,-999,,,
2014-10-02 21:00:00,1008.6,1011.8,0.5,19.7,19.2,22.3,97,2.1,135.0,,,-999,-999,,,
2014-10-02 22:00:00,1008.0,1011.2,0.0,19.5,19.2,22.2,98,2.4,157.5,,,-999,-999,,,
2014-10-02 23:00:00,1007.2,1010.4,,19.5,19.2,22.2,98,2.0,157.5,,,-999,-999,,,
2014-10-03 00:00:00,1006.8,1010.0,,19.8,19.5,22.6,98,1.6,180.0,,,-999,-999,,,
