,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-01-19 01:00:00,1024.1,1028.0,,-1.7,-1.7,5.4,100,2.2,292.5,,,,,,,
1999-01-19 02:00:00,1023.8,1027.7,,-1.5,-2.9,4.9,90,2.2,315.0,,,,,,,
1999-01-19 03:00:00,1023.5,1027.4,,-1.6,-3.5,4.7,87,1.8,292.5,,,,,,,
1999-01-19 04:00:00,1023.4,1027.3,,-1.5,-3.5,4.7,86,2.1,315.0,,,,,,,
1999-01-19 05:00:00,1023.3,1027.2,,-1.6,-3.9,4.6,84,2.5,315.0,,,,,,,
1999-01-19 06:00:00,1023.5,1027.4,,-1.8,-4.0,4.5,85,2.3,292.5,,,,,,,
1999-01-19 07:00:00,1023.4,1027.3,,-1.8,-4.1,4.5,84,1.9,315.0,,0.0,,,,,
1999-01-19 08:00:00,1023.1,1027.0,,0.0,-3.0,4.9,80,0.7,225.0,0.4,0.24,,,,,
1999-01-19 09:00:00,1022.9,1026.8,,2.2,-2.1,5.2,73,0.9,315.0,0.5,0.7,,,,10.0,4.0
1999-01-19 10:00:00,1021.5,1025.3,,5.1,-0.7,5.8,66,1.4,315.0,0.1,0.72,,,,,
1999-01-19 11:00:00,1020.4,1024.2,,8.7,-1.7,5.4,48,2.7,337.5,0.6,1.6,,,,,
1999-01-19 12:00:00,1018.8,1022.6,,8.9,-1.5,5.5,48,2.2,315.0,,0.91,,,,,
1999-01-19 13:00:00,1016.1,1019.8,,8.8,-1.3,5.6,49,1.5,337.5,,0.62,,,,,
1999-01-19 14:00:00,1016.0,1019.8,,8.1,-1.1,5.6,52,2.4,315.0,,0.23,,,,,
1999-01-19 15:00:00,1015.2,1019.0,,8.1,-0.6,5.9,54,2.0,315.0,,0.22,,,,10.0,3.5
1999-01-19 16:00:00,1014.5,1018.3,,7.5,0.3,6.2,60,2.1,292.5,,0.1,,,,,
1999-01-19 17:00:00,1013.5,1017.3,0.0,6.8,0.9,6.5,66,1.2,337.5,,0.01,,,,,
1999-01-19 18:00:00,1013.2,1017.0,0.0,6.9,1.0,6.6,66,2.1,247.5,,0.0,,,,,
1999-01-19 19:00:00,1012.4,1016.2,0.0,5.8,0.8,6.5,70,1.2,315.0,,,,,,,
1999-01-19 20:00:00,1011.5,1015.3,0.0,5.2,0.8,6.5,73,2.1,292.5,,,,,,,
1999-01-19 21:00:00,1011.1,1014.9,0.0,5.1,0.5,6.3,72,2.6,292.5,,,,,,,
1999-01-19 22:00:00,1010.3,1014.1,0.0,5.6,0.4,6.3,69,2.0,292.5,,,,,,,
1999-01-19 23:00:00,1009.6,1013.4,,5.4,0.4,6.3,70,1.5,247.5,,,,,,,
1999-01-20 00:00:00,1008.8,1012.6,,3.7,-0.3,6.0,75,1.6,292.5,,,,,,,
