,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-02-26 01:00:00,1018.7,1022.6,,0.7,-0.4,5.9,92,1.9,67.5,,,,,,,
2003-02-26 02:00:00,1018.5,1022.4,,-0.1,-1.4,5.5,91,1.8,67.5,,,,,,,
2003-02-26 03:00:00,1018.1,1022.0,,1.3,-0.3,6.0,89,1.5,67.5,,,,,,,
2003-02-26 04:00:00,1018.2,1022.1,,1.1,-0.5,5.9,89,0.3,315.0,,,,,,,
2003-02-26 05:00:00,1018.0,1021.9,,2.0,-0.4,5.9,84,1.1,45.0,,,,,,,
2003-02-26 06:00:00,1018.1,1022.0,,1.4,-0.4,5.9,88,1.0,292.5,,0.0,,,,,
2003-02-26 07:00:00,1018.9,1022.8,,1.2,-0.4,5.9,89,1.8,292.5,,0.01,,,,,
2003-02-26 08:00:00,1018.9,1022.8,,2.0,-0.1,6.1,86,1.3,315.0,,0.16,,,,,
2003-02-26 09:00:00,1018.0,1021.8,,4.1,0.6,6.4,78,0.8,337.5,0.1,0.66,,,,8.0,9.0
2003-02-26 10:00:00,1017.1,1020.9,,6.9,1.2,6.7,67,1.3,67.5,1.0,1.81,,,,,
2003-02-26 11:00:00,1015.7,1019.5,,8.4,1.5,6.8,62,2.0,90.0,1.0,2.22,,,,,
2003-02-26 12:00:00,1014.0,1017.7,,9.7,2.3,7.2,60,2.4,90.0,1.0,2.52,,,,,
2003-02-26 13:00:00,1012.7,1016.4,,10.3,3.1,7.6,61,1.4,112.5,0.5,1.87,,,,,
2003-02-26 14:00:00,1011.5,1015.2,,10.8,0.8,6.5,50,2.9,202.5,0.8,1.86,,,,,
2003-02-26 15:00:00,1010.6,1014.3,,12.2,-0.7,5.8,41,2.2,247.5,0.8,1.38,,,,10.0,8.0
2003-02-26 16:00:00,1009.9,1013.6,,11.2,-0.3,6.0,45,1.2,247.5,0.3,0.66,,,,,
2003-02-26 17:00:00,1009.5,1013.2,,10.4,2.0,7.1,56,1.2,90.0,,0.27,,,,,
2003-02-26 18:00:00,1008.7,1012.4,,8.2,3.8,8.0,74,2.5,45.0,,0.01,,,,,
2003-02-26 19:00:00,1008.8,1012.5,,6.9,3.3,7.7,78,2.4,45.0,,0.0,,,,,
2003-02-26 20:00:00,1008.3,1012.1,,6.4,2.8,7.5,78,2.5,45.0,,,,,,,
2003-02-26 21:00:00,1007.6,1011.4,,6.0,2.6,7.4,79,1.8,90.0,,,,,,,
2003-02-26 22:00:00,1007.0,1010.8,,5.3,2.5,7.3,82,1.2,135.0,,,,,,,
2003-02-26 23:00:00,1007.1,1010.9,,3.7,2.1,7.1,89,1.4,247.5,,,,,,,
2003-02-27 00:00:00,1007.4,1011.2,,2.7,1.7,6.9,93,2.1,337.5,,,,,,,
