,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-12-12 01:00:00,1025.7,1029.5,,6.4,0.3,6.2,65,2.5,45.0,,,,,,,
2004-12-12 02:00:00,1025.6,1029.4,,5.8,0.0,6.1,66,2.2,45.0,,,,,,,
2004-12-12 03:00:00,1025.4,1029.2,,4.1,1.1,6.6,81,1.8,22.5,,,,,,,
2004-12-12 04:00:00,1025.4,1029.2,,4.9,1.4,6.8,78,0.8,315.0,,,,,,,
2004-12-12 05:00:00,1025.9,1029.7,,5.8,2.1,7.1,77,1.5,315.0,,,,,,,
2004-12-12 06:00:00,1026.2,1030.0,,6.1,2.6,7.4,78,1.8,22.5,,,,,,,
2004-12-12 07:00:00,1026.6,1030.4,,6.2,2.5,7.3,77,1.3,0.0,,0.0,,,,,
2004-12-12 08:00:00,1026.5,1030.3,,6.7,3.0,7.6,77,1.6,0.0,,0.07,,,,,
2004-12-12 09:00:00,1026.5,1030.3,,6.5,2.8,7.5,77,1.6,315.0,,0.13,,,,10.0,15.0
2004-12-12 10:00:00,1026.7,1030.5,0.0,8.1,1.7,6.9,64,2.0,45.0,,0.09,,,,,
2004-12-12 11:00:00,1025.2,1029.0,0.0,7.6,2.9,7.5,72,1.7,22.5,,0.2,,,,,
2004-12-12 12:00:00,1023.3,1027.1,0.0,8.0,2.9,7.5,70,2.0,22.5,,0.23,,,,,
2004-12-12 13:00:00,1023.7,1027.5,0.0,7.0,5.2,8.8,88,2.8,0.0,,0.16,,,,,
2004-12-12 14:00:00,1023.1,1026.9,0.5,6.8,5.9,9.3,94,2.0,22.5,,0.2,,,,,
2004-12-12 15:00:00,1022.0,1025.8,0.0,6.5,5.3,8.9,92,2.6,45.0,,0.22,,,,10.0,15.0
2004-12-12 16:00:00,1021.5,1025.3,,6.5,5.3,8.9,92,3.1,45.0,,0.04,,,,,
2004-12-12 17:00:00,1020.9,1024.7,,6.7,5.7,9.2,93,2.9,0.0,,0.0,,,,,
2004-12-12 18:00:00,1019.9,1023.7,,7.0,5.6,9.1,91,1.6,45.0,,,,,,,
2004-12-12 19:00:00,1020.3,1024.1,,6.7,5.5,9.0,92,2.7,315.0,,,,,,,
2004-12-12 20:00:00,1019.8,1023.6,,6.5,5.5,9.0,93,2.7,315.0,,,,,,,
2004-12-12 21:00:00,1018.9,1022.7,,6.5,5.5,9.0,93,2.2,315.0,,,,,,,
2004-12-12 22:00:00,1018.0,1021.8,0.0,6.4,5.2,8.8,92,2.1,315.0,,,,,,,
2004-12-12 23:00:00,1017.1,1020.9,0.0,6.4,5.0,8.7,91,2.4,292.5,,,,,,,
2004-12-13 00:00:00,1016.7,1020.5,,6.4,4.9,8.7,90,1.8,292.5,,,,,,,
