,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-23 01:00:00,1006.9,1010.4,,21.7,21.0,24.9,96,1.9,112.5,,,,,,,
1996-08-23 02:00:00,1006.3,1009.8,,20.8,20.6,24.3,99,1.2,112.5,,,,,,,
1996-08-23 03:00:00,1006.0,1009.5,,21.7,21.0,24.9,96,1.8,112.5,,,,,,,
1996-08-23 04:00:00,1005.7,1009.2,,22.5,21.6,25.8,95,1.3,135.0,,,,,,,
1996-08-23 05:00:00,1005.6,1009.1,,22.3,21.6,25.8,96,1.1,135.0,,0.0,,,,,
1996-08-23 06:00:00,1005.5,1009.0,,22.5,21.7,26.0,95,1.6,135.0,,0.06,,,,,
1996-08-23 07:00:00,1005.5,1009.0,,23.9,22.4,27.1,91,1.0,135.0,0.1,0.38,,,,,
1996-08-23 08:00:00,1005.0,1008.5,,26.6,23.2,28.4,82,3.1,180.0,0.5,1.03,,,,,
1996-08-23 09:00:00,1004.8,1008.2,,27.5,23.0,28.1,76,3.3,202.5,0.7,1.63,,,,9.0,7.0
1996-08-23 10:00:00,1004.5,1007.9,,29.2,23.2,28.4,70,3.0,202.5,0.6,2.01,,,,,
1996-08-23 11:00:00,1003.9,1007.3,,29.3,23.1,28.3,69,2.1,180.0,0.5,1.91,,,,,
1996-08-23 12:00:00,1003.2,1006.6,,30.7,23.3,28.6,65,3.3,202.5,0.5,2.14,,,,,
1996-08-23 13:00:00,1002.5,1005.9,,30.3,23.1,28.3,65,3.8,157.5,0.4,1.82,,,,,
1996-08-23 14:00:00,1001.9,1005.3,,31.3,23.2,28.4,62,2.9,180.0,0.8,2.02,,,,,
1996-08-23 15:00:00,1001.8,1005.2,,30.4,22.2,26.8,62,3.8,180.0,0.8,1.54,,,,10.0,18.0
1996-08-23 16:00:00,1001.8,1005.2,,29.4,21.9,26.3,64,3.8,180.0,,0.75,,,,,
1996-08-23 17:00:00,1001.7,1005.1,,28.8,22.1,26.6,67,3.3,180.0,,0.42,,,,,
1996-08-23 18:00:00,1002.0,1005.4,,27.8,22.5,27.2,73,2.5,180.0,,0.19,,,,,
1996-08-23 19:00:00,1002.5,1005.9,,27.2,22.2,26.8,74,2.4,180.0,,0.02,,,,,
1996-08-23 20:00:00,1002.9,1006.4,,26.7,22.2,26.8,76,2.4,180.0,,,,,,,
1996-08-23 21:00:00,1003.0,1006.5,,26.2,22.4,27.1,80,2.1,157.5,,,,,,,
1996-08-23 22:00:00,1002.8,1006.3,,25.5,22.4,27.1,83,1.7,135.0,,,,,,,
1996-08-23 23:00:00,1002.6,1006.1,,25.3,22.8,27.8,86,2.1,112.5,,,,,,,
1996-08-24 00:00:00,1002.2,1005.7,,24.9,22.9,27.9,89,1.5,90.0,,,,,,,
