,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-03-31 01:00:00,1005.5,1009.3,1.0,6.1,5.4,9.0,95,2.3,22.5,,,,,,,
2008-03-31 02:00:00,1004.2,1008.0,0.5,6.1,5.4,9.0,95,2.5,45.0,,,,,,,
2008-03-31 03:00:00,1002.8,1006.6,1.0,5.8,4.9,8.7,94,3.0,45.0,,,,,,,
2008-03-31 04:00:00,1002.0,1005.8,2.0,5.4,4.5,8.4,94,3.8,45.0,,,,,,,
2008-03-31 05:00:00,1001.7,1005.5,1.5,5.2,4.3,8.3,94,2.5,22.5,,0.0,,,,,
2008-03-31 06:00:00,1001.3,1005.1,1.5,5.1,4.2,8.2,94,2.2,22.5,,0.0,,,,,
2008-03-31 07:00:00,1000.6,1004.4,1.5,5.1,4.4,8.4,95,1.6,45.0,,0.04,,,,,
2008-03-31 08:00:00,1000.3,1004.1,2.0,5.5,4.8,8.6,95,1.3,22.5,,0.18,,,,,
2008-03-31 09:00:00,999.9,1003.7,2.0,5.7,4.8,8.6,94,1.9,0.0,,0.21,,,,10.0,10.0
2008-03-31 10:00:00,999.2,1003.0,1.5,5.3,4.6,8.5,95,2.3,337.5,,0.13,,,,,
2008-03-31 11:00:00,997.8,1001.6,3.5,5.3,4.3,8.3,93,3.0,22.5,,0.2,,,,,
2008-03-31 12:00:00,996.9,1000.7,1.0,5.2,4.0,8.1,92,2.4,45.0,,0.28,,,,,
2008-03-31 13:00:00,996.6,1000.4,0.5,5.9,4.7,8.5,92,1.8,0.0,,0.62,,,,,
2008-03-31 14:00:00,995.5,999.3,0.0,6.4,4.4,8.4,87,2.1,45.0,,0.92,,,,,
2008-03-31 15:00:00,995.0,998.8,,7.1,3.9,8.1,80,1.7,67.5,,1.01,,,,10.0,20.0
2008-03-31 16:00:00,994.7,998.4,,8.5,3.9,8.1,73,1.1,67.5,0.8,1.44,,,,,
2008-03-31 17:00:00,995.2,998.9,,7.6,4.2,8.2,79,1.4,157.5,0.2,0.46,,,,,
2008-03-31 18:00:00,995.5,999.3,,6.1,4.3,8.3,88,0.8,135.0,,0.07,,,,,
2008-03-31 19:00:00,995.7,999.5,,4.3,3.6,7.9,95,1.0,157.5,,0.0,,,,,
2008-03-31 20:00:00,996.3,1000.1,,3.1,2.4,7.3,95,2.1,270.0,,,,,,,
2008-03-31 21:00:00,996.6,1000.4,,2.3,0.4,6.3,87,1.5,247.5,,,,,,,
2008-03-31 22:00:00,996.4,1000.2,,2.3,-1.0,5.7,79,2.1,270.0,,,,,,,
2008-03-31 23:00:00,996.3,1000.1,,1.1,-1.1,5.6,85,2.3,292.5,,,,,,,
2008-04-01 00:00:00,995.9,999.7,,4.4,-2.2,5.2,62,2.3,315.0,,,,,,,
