,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-08-06 01:00:00,1008.1,1011.6,,23.5,23.3,28.6,99,0.9,90.0,,,,,,,
1995-08-06 02:00:00,1008.0,1011.5,,23.5,23.4,28.8,99,1.4,45.0,,,,,,,
1995-08-06 03:00:00,1007.6,1011.1,,23.6,23.2,28.4,98,1.3,112.5,,,,,,,
1995-08-06 04:00:00,1007.7,1011.2,,23.1,23.1,28.3,100,1.2,135.0,,,,,,,
1995-08-06 05:00:00,1007.9,1011.4,,23.4,23.4,28.8,100,1.0,315.0,,0.0,,,,,
1995-08-06 06:00:00,1008.2,1011.7,,23.8,23.8,29.5,100,0.9,292.5,,0.04,,,,,
1995-08-06 07:00:00,1007.9,1011.4,,24.7,24.4,30.6,98,0.8,202.5,,0.27,,,,,
1995-08-06 08:00:00,1008.1,1011.6,,25.6,24.6,30.9,94,0.7,247.5,,0.63,,,,,
1995-08-06 09:00:00,1007.7,1011.2,,26.6,25.0,31.7,91,0.5,135.0,0.3,1.26,,,,6.0,5.0
1995-08-06 10:00:00,1007.3,1010.7,,28.3,25.2,32.1,83,1.3,202.5,0.6,2.21,,,,,
1995-08-06 11:00:00,1007.1,1010.5,,30.2,25.9,33.4,78,0.9,225.0,0.5,2.26,,,,,
1995-08-06 12:00:00,1006.8,1010.2,,30.9,25.5,32.6,73,1.3,202.5,0.9,3.01,,,,,
1995-08-06 13:00:00,1006.3,1009.7,,31.9,25.7,33.0,70,1.1,157.5,0.9,2.79,,,,,
1995-08-06 14:00:00,1006.0,1009.4,,31.9,25.8,33.2,70,2.5,90.0,0.7,2.16,,,,,
1995-08-06 15:00:00,1005.9,1009.3,,32.3,25.2,32.1,66,2.0,90.0,0.8,1.83,,,,4.0,8.0
1995-08-06 16:00:00,1005.5,1008.9,,32.4,26.3,34.2,70,2.8,90.0,1.0,1.69,,,,,
1995-08-06 17:00:00,1005.8,1009.2,,31.1,26.7,35.0,78,2.6,135.0,0.8,0.99,,,,,
1995-08-06 18:00:00,1007.0,1010.5,,26.2,23.6,29.1,86,4.9,67.5,,0.37,,,,,
1995-08-06 19:00:00,1008.2,1011.7,0.0,24.4,22.4,27.1,89,4.4,45.0,,0.05,,,,,
1995-08-06 20:00:00,1009.3,1012.8,5.0,22.8,22.4,27.1,98,3.6,45.0,,0.0,,,,,
1995-08-06 21:00:00,1009.1,1012.6,1.5,22.6,22.3,26.9,98,3.7,45.0,,,,,,,
1995-08-06 22:00:00,1009.0,1012.5,0.0,22.3,21.9,26.3,98,2.7,45.0,,,,,,,
1995-08-06 23:00:00,1008.8,1012.3,,22.1,21.7,26.0,98,2.0,45.0,,,,,,,
1995-08-07 00:00:00,1008.5,1012.0,,22.0,21.7,26.0,98,1.4,45.0,,,,,,,
