,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-03-21 01:00:00,1019.4,1023.3,,4.5,-5.5,4.1,48,1.7,135.0,,,,,,,
2007-03-21 02:00:00,1019.2,1023.1,,3.7,-5.5,4.1,51,1.2,112.5,,,,,,,
2007-03-21 03:00:00,1019.2,1023.1,,2.5,-4.5,4.4,60,1.1,135.0,,,,,,,
2007-03-21 04:00:00,1019.4,1023.3,,1.2,-5.5,4.1,61,1.1,135.0,,,,,,,
2007-03-21 05:00:00,1019.8,1023.7,,0.1,-4.9,4.3,69,1.0,225.0,,,,,,,
2007-03-21 06:00:00,1020.3,1024.2,,1.1,-4.3,4.4,67,0.6,202.5,,0.0,,,,,
2007-03-21 07:00:00,1020.9,1024.8,,4.0,-3.3,4.8,59,0.8,225.0,0.2,0.27,,,,,
2007-03-21 08:00:00,1021.0,1024.9,,6.4,-4.4,4.4,46,1.2,315.0,0.6,0.97,,,,,
2007-03-21 09:00:00,1021.3,1025.1,,7.4,-5.0,4.2,41,1.6,337.5,1.0,1.75,,,,2.0,40.0
2007-03-21 10:00:00,1020.7,1024.5,,8.6,-5.3,4.1,37,1.9,135.0,1.0,2.43,,,,,
2007-03-21 11:00:00,1020.2,1024.0,,10.1,-4.7,4.3,35,2.6,180.0,1.0,2.79,,,,,
2007-03-21 12:00:00,1019.6,1023.4,,11.6,-3.7,4.7,34,1.4,270.0,0.7,2.51,,,,,
2007-03-21 13:00:00,1018.7,1022.5,,11.5,-2.0,5.3,39,2.6,180.0,0.5,1.78,,,,,
2007-03-21 14:00:00,1018.2,1022.0,,12.4,-2.2,5.2,36,3.4,202.5,1.0,2.73,,,,,
2007-03-21 15:00:00,1018.0,1021.8,,12.2,-1.0,5.7,40,2.7,180.0,1.0,2.21,,,,1.0,30.0
2007-03-21 16:00:00,1017.8,1021.6,,11.8,0.9,6.5,47,3.5,157.5,0.7,1.17,,,,,
2007-03-21 17:00:00,1018.0,1021.8,,11.6,1.3,6.7,49,3.7,157.5,0.7,0.69,,,,,
2007-03-21 18:00:00,1019.0,1022.8,,9.5,3.3,7.7,65,3.2,157.5,0.1,0.08,,,,,
2007-03-21 19:00:00,1019.3,1023.1,,8.3,3.8,8.0,73,3.1,157.5,,0.0,,,,,
2007-03-21 20:00:00,1019.9,1023.7,,7.5,3.7,8.0,77,1.8,90.0,,,,,,,
2007-03-21 21:00:00,1020.3,1024.1,,7.1,3.5,7.9,78,2.4,67.5,,,,,,,
2007-03-21 22:00:00,1020.5,1024.4,,6.4,2.8,7.5,78,2.9,67.5,,,,,,,
2007-03-21 23:00:00,1020.4,1024.3,,6.1,3.4,7.8,83,2.3,67.5,,,,,,,
2007-03-22 00:00:00,1020.5,1024.4,,5.5,3.5,7.9,87,2.1,67.5,,,,,,,
