,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-25 01:00:00,1001.6,1005.1,,26.2,22.3,26.9,79,5.4,202.5,,,,,,,
2000-07-25 02:00:00,1001.2,1004.7,,25.8,22.3,26.9,81,5.5,180.0,,,,,,,
2000-07-25 03:00:00,1000.8,1004.3,,25.9,22.6,27.4,82,4.6,180.0,,,,,,,
2000-07-25 04:00:00,1000.9,1004.4,,26.0,21.0,24.9,74,4.5,180.0,,,,,,,
2000-07-25 05:00:00,1001.0,1004.5,,25.9,21.1,25.0,75,5.0,180.0,,0.01,,,,,
2000-07-25 06:00:00,1001.3,1004.8,,26.3,21.9,26.3,77,6.2,202.5,0.4,0.21,,,,,
2000-07-25 07:00:00,1001.6,1005.0,,28.0,22.2,26.8,71,6.1,202.5,0.8,0.89,,,,,
2000-07-25 08:00:00,1001.5,1004.9,,27.9,22.4,27.1,72,6.6,202.5,0.8,1.35,,,,,
2000-07-25 09:00:00,1001.2,1004.6,,29.7,21.9,26.3,63,7.1,202.5,0.9,1.99,,,,10.0,25.0
2000-07-25 10:00:00,1001.6,1005.0,,28.9,22.4,27.1,68,7.2,202.5,0.3,1.84,,,,,
2000-07-25 11:00:00,1001.6,1005.0,,28.9,22.6,27.4,69,8.4,202.5,,1.46,,,,,
2000-07-25 12:00:00,1000.6,1004.0,0.0,27.7,21.7,26.0,70,5.7,180.0,,1.2,,,,,
2000-07-25 13:00:00,1000.2,1003.6,0.0,27.3,20.9,24.7,68,5.6,180.0,,1.08,,,,,
2000-07-25 14:00:00,1000.4,1003.9,0.0,25.9,21.3,25.3,76,6.2,180.0,,1.04,,,,,
2000-07-25 15:00:00,1000.0,1003.5,0.0,25.8,20.8,24.6,74,4.8,202.5,,0.77,,,,10.0,30.0
2000-07-25 16:00:00,1000.1,1003.6,0.0,25.7,20.9,24.7,75,6.3,180.0,,0.56,,,,,
2000-07-25 17:00:00,999.5,1003.0,0.0,25.6,21.1,25.0,76,5.2,180.0,,0.24,,,,,
2000-07-25 18:00:00,1000.1,1003.6,0.0,25.6,21.1,25.0,76,4.9,180.0,,0.11,,,,,
2000-07-25 19:00:00,1000.6,1004.1,0.0,25.2,21.3,25.3,79,3.5,180.0,,0.02,,,,,
2000-07-25 20:00:00,1001.0,1004.5,0.0,24.8,21.3,25.3,81,3.7,202.5,,0.0,,,,,
2000-07-25 21:00:00,1001.4,1004.9,0.0,24.2,21.5,25.6,85,2.8,180.0,,,,,,,
2000-07-25 22:00:00,1001.5,1005.0,3.0,23.3,21.4,25.5,89,2.6,180.0,,,,,,,
2000-07-25 23:00:00,1001.4,1004.9,1.5,23.3,21.4,25.5,89,2.7,180.0,,,,,,,
2000-07-26 00:00:00,1001.0,1004.5,1.5,22.8,21.1,25.0,90,2.9,157.5,,,,,,,
