,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-11-16 01:00:00,1010.7,1014.5,,9.3,0.5,6.3,54,2.0,270.0,,,,,,,
2009-11-16 02:00:00,1010.9,1014.7,,6.4,2.1,7.1,74,2.1,247.5,,,,,,,
2009-11-16 03:00:00,1011.4,1015.2,,6.6,1.3,6.7,69,1.5,292.5,,,,,,,
2009-11-16 04:00:00,1011.9,1015.7,,7.1,2.4,7.3,72,0.4,270.0,,,,,,,
2009-11-16 05:00:00,1012.9,1016.7,,8.4,3.3,7.7,70,1.8,90.0,,,,,,,
2009-11-16 06:00:00,1013.6,1017.4,,8.6,3.2,7.7,69,1.6,90.0,,0.0,,,,,
2009-11-16 07:00:00,1014.6,1018.4,,8.3,4.5,8.4,77,1.4,45.0,0.0,0.02,,,,,
2009-11-16 08:00:00,1015.5,1019.3,,10.9,4.2,8.2,63,1.1,67.5,0.0,0.22,,,,,
2009-11-16 09:00:00,1015.2,1019.0,,11.9,5.1,8.8,63,0.2,,0.0,0.44,,,,10.0,30.0
2009-11-16 10:00:00,1016.1,1019.8,,13.7,4.8,8.6,55,1.4,247.5,0.0,0.72,,,,,
2009-11-16 11:00:00,1015.1,1018.8,,13.8,4.7,8.5,54,1.2,315.0,0.0,0.81,,,,,
2009-11-16 12:00:00,1014.9,1018.6,,13.9,5.5,9.1,57,1.5,270.0,0.0,0.68,,,,,
2009-11-16 13:00:00,1014.2,1017.9,,14.1,6.2,9.5,59,1.6,292.5,0.0,0.71,,,,,
2009-11-16 14:00:00,1014.7,1018.4,,14.5,6.6,9.7,59,2.6,315.0,0.0,0.69,,,,,
2009-11-16 15:00:00,1015.4,1019.1,,14.3,6.7,9.8,60,1.7,315.0,0.0,0.41,,,,10.0,10.0
2009-11-16 16:00:00,1015.0,1018.8,,12.4,7.9,10.7,74,1.5,22.5,0.0,0.13,,,,,
2009-11-16 17:00:00,1015.7,1019.5,,11.2,7.9,10.6,80,1.1,22.5,0.0,0.01,,,,,
2009-11-16 18:00:00,1015.8,1019.6,,9.8,7.6,10.4,86,1.0,22.5,,0.0,,,,,
2009-11-16 19:00:00,1015.2,1019.0,,8.8,7.6,10.4,92,1.6,112.5,,,,,,,
2009-11-16 20:00:00,1015.9,1019.7,,8.9,8.0,10.7,94,1.7,337.5,,,,,,,
2009-11-16 21:00:00,1015.8,1019.6,,11.5,7.2,10.2,75,1.8,45.0,,,,,,,
2009-11-16 22:00:00,1016.2,1020.0,,11.3,7.6,10.4,78,1.8,315.0,,,,,,,
2009-11-16 23:00:00,1016.0,1019.8,,10.8,7.7,10.5,81,1.4,337.5,,,,,,,
2009-11-17 00:00:00,1015.6,1019.4,,9.9,7.3,10.2,84,1.4,315.0,,,,,,,
