,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-14 01:00:00,1010.3,1013.9,0.0,16.7,16.3,18.5,97,2.6,315.0,,,,,,,
1990-10-14 02:00:00,1009.5,1013.1,0.5,16.8,16.4,18.6,97,1.9,315.0,,,,,,,
1990-10-14 03:00:00,1009.0,1012.6,0.0,16.8,16.4,18.6,97,1.7,292.5,,,,,,,
1990-10-14 04:00:00,1008.7,1012.3,0.0,16.8,16.4,18.6,97,2.3,315.0,,,,,,,
1990-10-14 05:00:00,1008.7,1012.3,0.0,16.8,16.3,18.5,97,1.5,292.5,,,,,,,
1990-10-14 06:00:00,1008.9,1012.5,,16.9,16.5,18.8,98,1.7,270.0,,0.01,,,,,
1990-10-14 07:00:00,1009.0,1012.6,,17.2,16.7,19.0,97,2.1,292.5,,0.19,,,,,
1990-10-14 08:00:00,1009.4,1013.0,,18.4,17.5,20.0,95,1.9,315.0,,0.51,,,,,
1990-10-14 09:00:00,1009.2,1012.8,,19.8,18.0,20.6,89,1.3,292.5,,0.75,,,,10.0,5.0
1990-10-14 10:00:00,1008.9,1012.4,,22.1,18.9,21.8,82,0.8,225.0,0.6,1.51,,,,,
1990-10-14 11:00:00,1008.4,1011.9,,22.8,18.7,21.6,78,1.2,202.5,0.1,1.55,,,,,
1990-10-14 12:00:00,1007.6,1011.1,,23.4,19.8,23.1,80,2.1,157.5,0.1,1.32,,,,,
1990-10-14 13:00:00,1007.0,1010.5,,23.4,19.4,22.5,78,2.2,180.0,0.1,1.29,,,,,
1990-10-14 14:00:00,1007.1,1010.6,,23.7,19.7,22.9,78,1.0,135.0,,0.69,,,,,
1990-10-14 15:00:00,1006.9,1010.4,,24.1,18.9,21.8,73,2.1,157.5,,0.72,,,,9.0,10.0
1990-10-14 16:00:00,1006.6,1010.1,,24.1,19.0,22.0,73,1.9,157.5,0.7,0.62,,,,,
1990-10-14 17:00:00,1007.2,1010.7,,21.4,19.5,22.7,89,1.0,180.0,0.3,0.2,,,,,
1990-10-14 18:00:00,1007.3,1010.9,,19.8,19.2,22.2,96,0.9,157.5,,0.0,,,,,
1990-10-14 19:00:00,1008.1,1011.7,,19.3,18.8,21.7,97,1.4,45.0,,,,,,,
1990-10-14 20:00:00,1008.5,1012.1,,20.4,19.8,23.1,96,1.9,45.0,,,,,,,
1990-10-14 21:00:00,1008.8,1012.3,,21.2,20.1,23.5,93,1.8,67.5,,,,,,,
1990-10-14 22:00:00,1008.7,1012.3,,20.9,19.9,23.2,94,2.5,67.5,,,,,,,
1990-10-14 23:00:00,1008.7,1012.3,,20.4,19.6,22.8,95,2.0,45.0,,,,,,,
1990-10-15 00:00:00,1008.8,1012.4,,19.7,19.1,22.1,96,1.8,45.0,,,,,,,
