,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-05-27 01:00:00,1005.5,1009.1,,17.7,11.2,13.3,66,2.6,0.0,,,,,,,
1995-05-27 02:00:00,1005.9,1009.5,,17.0,10.2,12.4,64,2.7,22.5,,,,,,,
1995-05-27 03:00:00,1006.3,1009.9,,16.5,9.7,12.0,64,2.3,22.5,,,,,,,
1995-05-27 04:00:00,1006.8,1010.4,,16.3,10.8,12.9,70,1.3,67.5,,0.0,,,,,
1995-05-27 05:00:00,1007.6,1011.2,,16.4,9.5,11.9,64,2.1,67.5,,0.0,,,,,
1995-05-27 06:00:00,1008.2,1011.8,,16.4,10.2,12.4,67,2.6,45.0,,0.19,,,,,
1995-05-27 07:00:00,1008.6,1012.2,,17.5,9.9,12.2,61,2.1,67.5,,0.62,,,,,
1995-05-27 08:00:00,1009.1,1012.7,,18.1,9.1,11.6,56,1.8,90.0,0.1,0.92,,,,,
1995-05-27 09:00:00,1009.7,1013.3,,19.5,11.0,13.1,58,2.1,90.0,0.4,1.86,,,,9.0,20.0
1995-05-27 10:00:00,1009.4,1013.0,,20.2,10.4,12.6,53,3.0,90.0,0.9,2.99,,,,,
1995-05-27 11:00:00,1009.4,1012.9,,21.5,11.2,13.3,52,2.4,112.5,1.0,3.34,,,,,
1995-05-27 12:00:00,1009.3,1012.8,,21.7,11.0,13.1,51,2.5,112.5,1.0,3.48,,,,,
1995-05-27 13:00:00,1009.1,1012.6,,21.8,10.0,12.3,47,4.2,90.0,1.0,3.41,,,,,
1995-05-27 14:00:00,1008.6,1012.1,,21.8,10.5,12.7,49,4.6,90.0,1.0,3.09,,,,,
1995-05-27 15:00:00,1008.2,1011.7,,21.3,10.3,12.5,49,4.7,90.0,1.0,2.59,,,,0.0,20.0
1995-05-27 16:00:00,1008.7,1012.3,,20.9,10.5,12.7,51,4.4,90.0,1.0,1.95,,,,,
1995-05-27 17:00:00,1009.3,1012.9,,20.9,9.5,11.9,48,4.2,112.5,1.0,1.18,,,,,
1995-05-27 18:00:00,1009.4,1013.0,,20.0,7.7,10.5,45,4.3,157.5,0.9,0.53,,,,,
1995-05-27 19:00:00,1010.3,1013.9,,19.1,10.1,12.4,56,2.7,112.5,,0.08,,,,,
1995-05-27 20:00:00,1012.3,1015.9,,17.3,11.0,13.1,66,3.8,45.0,,0.0,,,,,
1995-05-27 21:00:00,1013.3,1016.9,,17.2,11.3,13.4,68,3.3,67.5,,,,,,,
1995-05-27 22:00:00,1013.8,1017.4,,16.8,11.3,13.4,70,3.6,45.0,,,,,,,
1995-05-27 23:00:00,1013.8,1017.4,,16.4,10.8,12.9,69,2.6,67.5,,,,,,,
1995-05-28 00:00:00,1014.2,1017.8,,15.4,11.1,13.2,76,2.3,45.0,,,,,,,
