,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-11-06 01:00:00,1016.7,1020.4,3.5,14.4,13.6,15.6,95,2.5,337.5,,,,,,,
2003-11-06 02:00:00,1015.9,1019.6,1.5,14.3,13.7,15.7,96,1.8,315.0,,,,,,,
2003-11-06 03:00:00,1015.5,1019.2,1.0,14.1,13.5,15.5,96,1.4,270.0,,,,,,,
2003-11-06 04:00:00,1014.7,1018.4,1.5,13.8,13.2,15.2,96,1.5,315.0,,,,,,,
2003-11-06 05:00:00,1014.2,1017.9,0.0,13.9,13.3,15.3,96,1.5,315.0,,,,,,,
2003-11-06 06:00:00,1013.8,1017.5,1.0,13.9,13.3,15.3,96,1.2,292.5,,0.0,,,,,
2003-11-06 07:00:00,1012.7,1016.4,2.5,14.1,13.6,15.6,97,1.6,0.0,,0.02,,,,,
2003-11-06 08:00:00,1013.2,1016.9,0.5,14.3,13.8,15.8,97,2.3,315.0,,0.12,,,,,
2003-11-06 09:00:00,1012.2,1015.8,0.0,15.2,14.6,16.6,96,1.2,337.5,,0.32,,,,10.0,1.5
2003-11-06 10:00:00,1012.9,1016.5,0.0,15.8,15.0,17.0,95,2.3,315.0,,0.44,,,,,
2003-11-06 11:00:00,1012.3,1015.9,,16.8,15.3,17.4,91,1.9,315.0,,0.59,,,,,
2003-11-06 12:00:00,1011.2,1014.8,0.0,17.6,15.8,17.9,89,0.8,225.0,,0.55,,,,,
2003-11-06 13:00:00,1010.9,1014.5,0.0,18.9,15.8,17.9,82,0.7,270.0,0.2,1.15,,,,,
2003-11-06 14:00:00,1010.1,1013.7,,19.6,15.7,17.8,78,1.5,270.0,0.8,1.55,,,,,
2003-11-06 15:00:00,1010.2,1013.8,,20.0,15.4,17.5,75,0.6,247.5,1.0,1.07,,,,2.0,12.0
2003-11-06 16:00:00,1010.6,1014.2,,19.3,16.0,18.2,81,2.1,202.5,0.8,0.45,,,,,
2003-11-06 17:00:00,1010.7,1014.3,,16.1,15.1,17.2,94,0.7,225.0,,0.03,,,,,
2003-11-06 18:00:00,1011.2,1014.8,,15.1,14.5,16.5,96,1.4,292.5,,0.0,,,,,
2003-11-06 19:00:00,1011.8,1015.4,,14.7,14.2,16.2,97,1.2,247.5,,,,,,,
2003-11-06 20:00:00,1012.3,1016.0,,14.3,13.8,15.8,97,1.2,202.5,,,,,,,
2003-11-06 21:00:00,1012.8,1016.5,,14.1,13.6,15.6,97,0.7,292.5,,,,,,,
2003-11-06 22:00:00,1013.1,1016.8,,13.2,12.7,14.7,97,1.1,202.5,,,,,,,
2003-11-06 23:00:00,1012.8,1016.5,,13.2,12.7,14.7,97,0.3,45.0,,,,,,,
2003-11-07 00:00:00,1012.8,1016.5,,12.8,12.3,14.3,97,0.3,247.5,,,,,,,
