,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-25 01:00:00,996.1,999.6,0.0,23.3,21.7,26.0,91,1.1,157.5,,,,,,,
1999-06-25 02:00:00,996.8,1000.3,0.0,23.4,22.0,26.4,92,1.3,67.5,,,,,,,
1999-06-25 03:00:00,997.0,1000.5,0.0,23.1,21.7,26.0,92,2.2,67.5,,,,,,,
1999-06-25 04:00:00,997.5,1001.0,0.0,21.9,19.8,23.1,88,2.9,45.0,,0.0,,,,,
1999-06-25 05:00:00,998.1,1001.6,0.0,21.6,19.2,22.2,86,3.7,67.5,,0.03,,,,,
1999-06-25 06:00:00,998.9,1002.4,0.0,21.2,19.0,22.0,87,3.8,45.0,,0.12,,,,,
1999-06-25 07:00:00,999.7,1003.2,0.5,20.9,19.2,22.2,90,3.4,67.5,,0.1,,,,,
1999-06-25 08:00:00,1000.5,1004.0,0.5,20.8,18.6,21.4,87,3.3,67.5,,0.31,,,,,
1999-06-25 09:00:00,1000.8,1004.3,0.0,20.2,18.1,20.8,88,2.7,67.5,,0.2,,,,10.0,12.0
1999-06-25 10:00:00,1001.1,1004.6,0.5,20.1,18.2,20.9,89,3.1,67.5,,0.38,,,,,
1999-06-25 11:00:00,1001.2,1004.7,0.0,20.2,18.3,21.0,89,3.1,90.0,,0.67,,,,,
1999-06-25 12:00:00,1001.4,1004.9,0.5,19.7,17.8,20.4,89,2.5,45.0,,0.52,,,,,
1999-06-25 13:00:00,1001.3,1004.8,0.0,19.9,18.2,20.9,90,1.7,45.0,,0.32,,,,,
1999-06-25 14:00:00,1001.2,1004.7,1.5,19.6,18.1,20.8,91,2.5,90.0,,0.32,,,,,
1999-06-25 15:00:00,1001.2,1004.7,2.0,19.4,18.2,20.9,93,2.7,45.0,,0.26,,,,10.0,9.0
1999-06-25 16:00:00,1000.9,1004.4,0.5,19.8,18.5,21.3,92,2.8,90.0,,0.31,,,,,
1999-06-25 17:00:00,1000.8,1004.3,0.0,19.8,18.6,21.4,93,3.5,45.0,,0.24,,,,,
1999-06-25 18:00:00,1002.1,1005.6,0.0,19.6,18.4,21.2,93,2.9,45.0,,0.03,,,,,
1999-06-25 19:00:00,1001.5,1005.0,0.5,19.4,18.2,20.9,93,2.4,45.0,,0.03,,,,,
1999-06-25 20:00:00,1003.0,1006.6,0.0,19.3,18.1,20.8,93,2.4,22.5,,0.0,,,,,
1999-06-25 21:00:00,1003.8,1007.4,0.0,19.6,18.6,21.4,94,1.5,0.0,,,,,,,
1999-06-25 22:00:00,1003.4,1007.0,0.0,19.4,18.4,21.2,94,0.9,67.5,,,,,,,
1999-06-25 23:00:00,1003.6,1007.2,0.0,19.3,18.3,21.0,94,1.0,157.5,,,,,,,
1999-06-26 00:00:00,1004.6,1008.2,0.0,19.3,18.5,21.3,95,0.8,337.5,,,,,,,
