,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-30 01:00:00,1016.5,1020.1,0.0,20.0,18.0,20.6,88,2.0,45.0,,,,,,,
2009-09-30 02:00:00,1016.7,1020.4,0.0,19.8,18.1,20.8,90,1.7,67.5,,,,,,,
2009-09-30 03:00:00,1017.1,1020.8,0.0,19.7,17.7,20.2,88,2.2,67.5,,,,,,,
2009-09-30 04:00:00,1017.3,1021.0,0.0,19.1,17.1,19.5,88,1.7,45.0,,,,,,,
2009-09-30 05:00:00,1017.9,1021.6,0.0,18.5,16.7,19.0,89,2.1,45.0,,,,,,,
2009-09-30 06:00:00,1018.6,1022.3,0.5,18.0,16.5,18.8,91,1.6,67.5,0.0,0.0,,,,,
2009-09-30 07:00:00,1019.2,1022.9,0.0,18.1,16.6,18.9,91,0.9,67.5,0.0,0.04,,,,,
2009-09-30 08:00:00,1019.1,1022.8,0.0,18.2,16.9,19.2,92,2.1,45.0,0.0,0.15,,,,,
2009-09-30 09:00:00,1019.4,1023.1,0.0,18.9,17.2,19.7,90,1.0,67.5,0.0,0.2,,,,10.0,10.0
2009-09-30 10:00:00,1019.2,1022.9,0.0,19.1,16.5,18.8,85,1.8,45.0,0.0,0.45,,,,,
2009-09-30 11:00:00,1019.0,1022.7,0.0,19.5,16.9,19.3,85,2.0,45.0,0.0,0.57,,,,,
2009-09-30 12:00:00,1018.4,1022.1,0.0,19.8,16.7,18.9,82,2.2,90.0,0.0,0.63,,,,,
2009-09-30 13:00:00,1017.9,1021.6,0.5,20.1,16.9,19.3,82,1.9,67.5,0.0,0.7,,,,,
2009-09-30 14:00:00,1017.5,1021.2,0.0,19.7,15.8,17.9,78,2.2,67.5,0.0,0.64,,,,,
2009-09-30 15:00:00,1017.9,1021.6,0.0,19.0,15.3,17.4,79,2.0,45.0,0.0,0.2,,,,10.0,18.0
2009-09-30 16:00:00,1017.6,1021.3,0.0,19.5,15.0,17.0,75,2.6,67.5,0.0,0.29,,,,,
2009-09-30 17:00:00,1017.8,1021.5,,19.2,14.5,16.5,74,2.1,67.5,0.0,0.1,,,,,
2009-09-30 18:00:00,1018.1,1021.8,0.0,18.6,14.9,16.9,79,1.8,45.0,0.0,0.0,,,,,
2009-09-30 19:00:00,1018.0,1021.7,0.0,18.4,14.5,16.5,78,1.6,67.5,,,,,,,
2009-09-30 20:00:00,1018.1,1021.8,0.0,18.1,14.4,16.4,79,1.7,45.0,,,,,,,
2009-09-30 21:00:00,1018.3,1022.0,0.0,16.6,14.6,16.6,88,1.6,22.5,,,,,,,
2009-09-30 22:00:00,1017.9,1021.6,0.0,16.8,14.8,16.8,88,1.9,45.0,,,,,,,
2009-09-30 23:00:00,1017.5,1021.2,0.5,16.4,14.8,16.8,90,2.1,22.5,,,,,,,
2009-10-01 00:00:00,1017.0,1020.7,0.0,16.9,14.7,16.8,87,2.3,22.5,,,,,,,
