,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-06-26 01:00:00,1012.6,1016.2,,20.6,19.6,22.8,94,0.7,180.0,,,,,,,
2010-06-26 02:00:00,1012.7,1016.3,,20.5,19.5,22.7,94,0.9,202.5,,,,,,,
2010-06-26 03:00:00,1012.7,1016.3,,20.2,19.4,22.5,95,1.2,315.0,,,,,,,
2010-06-26 04:00:00,1013.4,1017.0,,20.7,19.9,23.2,95,1.1,202.5,,0.0,,,,,
2010-06-26 05:00:00,1013.7,1017.3,,21.2,20.4,23.9,95,0.9,270.0,0.0,0.05,,,,,
2010-06-26 06:00:00,1013.8,1017.4,,22.7,21.3,25.4,92,1.2,247.5,0.0,0.2,,,,,
2010-06-26 07:00:00,1014.1,1017.7,,24.1,21.4,25.5,85,1.0,270.0,0.0,0.48,,,,,
2010-06-26 08:00:00,1014.2,1017.8,,25.5,21.6,25.8,79,1.6,225.0,0.0,0.88,,,,,
2010-06-26 09:00:00,1013.6,1017.2,,26.4,21.2,25.1,73,1.9,202.5,0.0,1.21,,,,10.0,7.0
2010-06-26 10:00:00,1013.5,1017.0,,27.1,20.9,24.8,69,2.8,202.5,0.0,1.5,,,,,
2010-06-26 11:00:00,1013.6,1017.1,,27.7,21.7,26.0,70,3.5,225.0,0.0,1.77,,,,,
2010-06-26 12:00:00,1013.3,1016.8,0.0,27.9,22.2,26.7,71,3.1,202.5,0.0,1.25,,,,,
2010-06-26 13:00:00,1012.9,1016.4,0.0,28.0,22.9,28.0,74,3.5,202.5,0.0,1.16,,,,,
2010-06-26 14:00:00,1012.2,1015.7,0.0,27.7,22.4,27.1,73,3.2,202.5,0.0,1.18,,,,,
2010-06-26 15:00:00,1011.9,1015.4,,28.0,22.5,27.2,72,4.7,202.5,0.1,1.44,,,,10.0,15.0
2010-06-26 16:00:00,1011.8,1015.3,0.0,27.4,22.6,27.4,75,3.4,202.5,0.0,0.66,,,,,
2010-06-26 17:00:00,1011.7,1015.2,0.0,26.1,22.6,27.4,81,2.5,202.5,0.0,0.31,,,,,
2010-06-26 18:00:00,1011.8,1015.4,0.0,25.0,22.5,27.3,86,2.9,202.5,0.0,0.11,,,,,
2010-06-26 19:00:00,1011.9,1015.5,0.0,24.6,22.5,27.2,88,2.2,202.5,0.0,0.02,,,,,
2010-06-26 20:00:00,1011.9,1015.5,0.0,24.6,22.3,26.9,87,3.4,202.5,,0.0,,,,,
2010-06-26 21:00:00,1012.2,1015.8,0.0,24.5,22.2,26.8,87,3.1,180.0,,,,,,,
2010-06-26 22:00:00,1012.2,1015.8,0.0,24.0,22.1,26.6,89,2.9,202.5,,,,,,,
2010-06-26 23:00:00,1011.8,1015.4,0.5,23.9,22.3,27.0,91,2.7,202.5,,,,,,,
2010-06-27 00:00:00,1011.4,1015.0,0.5,23.7,22.1,26.7,91,2.6,202.5,,,,,,,
