,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-05-23 01:00:00,1015.9,1019.5,,15.7,13.7,15.7,88,1.7,67.5,,,,,,,
1998-05-23 02:00:00,1016.0,1019.7,,14.1,13.3,15.3,95,1.3,90.0,,,,,,,
1998-05-23 03:00:00,1016.4,1020.1,,15.7,13.2,15.2,85,1.8,67.5,,,,,,,
1998-05-23 04:00:00,1016.9,1020.5,,16.1,13.0,15.0,82,1.5,90.0,,0.0,,,,,
1998-05-23 05:00:00,1016.8,1020.4,,16.1,13.2,15.2,83,1.8,67.5,,0.01,,,,,
1998-05-23 06:00:00,1017.1,1020.7,,16.3,13.4,15.4,83,1.8,45.0,,0.15,,,,,
1998-05-23 07:00:00,1017.2,1020.8,,17.3,14.4,16.4,83,1.1,67.5,,0.35,,,,,
1998-05-23 08:00:00,1017.5,1021.1,,18.5,15.2,17.3,81,1.0,337.5,,0.88,,,,,
1998-05-23 09:00:00,1017.4,1021.0,,19.9,16.4,18.6,80,1.1,292.5,,0.79,,,,10.0,7.0
1998-05-23 10:00:00,1016.7,1020.3,,21.4,17.6,20.1,79,1.0,0.0,0.1,1.62,,,,,
1998-05-23 11:00:00,1016.0,1019.5,,23.3,18.0,20.6,72,1.6,180.0,0.1,1.89,,,,,
1998-05-23 12:00:00,1015.0,1018.5,,23.8,17.1,19.5,66,2.8,202.5,0.2,1.94,,,,,
1998-05-23 13:00:00,1015.0,1018.5,,25.2,19.1,22.1,69,1.4,202.5,0.2,1.67,,,,,
1998-05-23 14:00:00,1013.9,1017.4,,25.7,15.1,17.2,52,4.0,202.5,0.2,1.74,,,,,
1998-05-23 15:00:00,1013.2,1016.7,,26.5,17.6,20.1,58,2.8,180.0,0.9,2.11,,,,10.0,12.0
1998-05-23 16:00:00,1012.8,1016.3,,26.3,18.7,21.6,63,3.1,202.5,0.6,1.38,,,,,
1998-05-23 17:00:00,1012.5,1016.0,,25.4,18.3,21.0,65,3.7,180.0,0.7,0.87,,,,,
1998-05-23 18:00:00,1013.1,1016.6,,24.4,18.6,21.4,70,3.1,202.5,0.8,0.44,,,,,
1998-05-23 19:00:00,1013.5,1017.0,,22.8,18.3,21.0,76,2.9,180.0,,0.04,,,,,
1998-05-23 20:00:00,1014.4,1018.0,,21.8,18.2,20.9,80,4.1,202.5,,0.0,,,,,
1998-05-23 21:00:00,1014.8,1018.4,,19.8,17.8,20.4,88,1.2,202.5,,,,,,,
1998-05-23 22:00:00,1015.0,1018.6,,17.9,17.9,20.5,100,1.6,135.0,,,,,,,
1998-05-23 23:00:00,1015.1,1018.7,,17.2,17.2,19.6,100,1.5,112.5,,,,,,,
1998-05-24 00:00:00,1014.6,1018.2,,17.3,17.3,19.7,100,1.9,112.5,,,,,,,
