,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-06-11 01:00:00,996.2,999.8,0.5,19.7,19.0,22.0,96,1.2,22.5,,,,,,,
2005-06-11 02:00:00,995.8,999.4,0.0,19.5,19.0,22.0,97,0.8,315.0,,,,,,,
2005-06-11 03:00:00,995.7,999.3,0.0,19.4,18.9,21.8,97,1.2,315.0,,,,,,,
2005-06-11 04:00:00,995.8,999.4,0.0,19.2,18.5,21.3,96,1.6,292.5,,0.0,,,,,
2005-06-11 05:00:00,996.1,999.7,0.0,19.2,18.7,21.6,97,1.9,315.0,,0.0,,,,,
2005-06-11 06:00:00,995.7,999.3,0.5,19.7,18.9,21.8,95,1.0,45.0,,0.11,,,,,
2005-06-11 07:00:00,996.0,999.6,0.0,20.6,19.4,22.5,93,1.1,67.5,,0.28,,,,,
2005-06-11 08:00:00,996.1,999.7,,20.4,19.2,22.2,93,1.6,292.5,,0.68,,,,,
2005-06-11 09:00:00,996.3,999.9,,21.5,19.4,22.5,88,2.1,247.5,,0.65,,,,10.0,20.0
2005-06-11 10:00:00,996.7,1000.2,,22.3,19.5,22.7,84,2.9,225.0,,1.03,,,,,
2005-06-11 11:00:00,995.9,999.4,0.0,23.1,18.8,21.7,77,2.6,225.0,,1.35,,,,,
2005-06-11 12:00:00,995.4,998.9,0.0,25.6,19.7,22.9,70,3.1,202.5,0.6,2.7,,,,,
2005-06-11 13:00:00,995.4,998.9,,24.7,19.3,22.4,72,3.8,202.5,0.1,1.56,,,,,
2005-06-11 14:00:00,995.0,998.5,0.0,25.4,19.5,22.7,70,3.0,180.0,,1.3,,,,,
2005-06-11 15:00:00,994.6,998.1,,24.8,19.6,22.8,73,5.4,180.0,,1.16,,,,10.0,20.0
2005-06-11 16:00:00,994.3,997.8,,24.6,20.1,23.5,76,3.9,180.0,0.1,0.76,,,,,
2005-06-11 17:00:00,994.0,997.5,,24.3,19.2,22.2,73,3.6,180.0,,0.41,,,,,
2005-06-11 18:00:00,993.4,996.9,,23.4,18.7,21.6,75,3.4,180.0,,0.2,,,,,
2005-06-11 19:00:00,994.0,997.5,,22.8,19.0,22.0,79,3.2,202.5,,0.03,,,,,
2005-06-11 20:00:00,994.4,997.9,,22.2,19.2,22.2,83,2.7,180.0,,0.0,,,,,
2005-06-11 21:00:00,994.5,998.0,,22.0,19.2,22.2,84,2.6,202.5,,,,,,,
2005-06-11 22:00:00,993.9,997.4,,22.2,20.1,23.5,88,2.5,202.5,,,,,,,
2005-06-11 23:00:00,993.7,997.2,,21.8,20.3,23.8,91,3.0,180.0,,,,,,,
2005-06-12 00:00:00,993.5,997.0,,21.9,20.5,24.1,92,1.8,202.5,,,,,,,
