,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-02 01:00:00,1005.7,1008.8,,24.2,22.3,26.9,89,1.9,45.0,,,-999,-999,,,20.0
2016-08-02 02:00:00,1005.4,1008.5,,23.7,22.5,27.3,93,1.4,67.5,,,-999,-999,,,20.0
2016-08-02 03:00:00,1004.9,1008.0,,24.0,22.6,27.5,92,1.5,45.0,,,-999,-999,,,20.0
2016-08-02 04:00:00,1005.1,1008.2,,24.2,22.8,27.8,92,1.4,67.5,,,-999,-999,,,10.7
2016-08-02 05:00:00,1005.5,1008.6,,24.0,22.8,27.8,93,1.9,45.0,0.0,0.0,-999,-999,,,13.0
2016-08-02 06:00:00,1005.9,1009.0,4.5,24.0,23.5,29.0,97,0.4,0.0,0.0,0.09,-999,-999,,,4.5
2016-08-02 07:00:00,1006.3,1009.4,0.0,25.1,23.9,29.6,93,1.4,22.5,0.1,0.85,-999,-999,,,6.77
2016-08-02 08:00:00,1005.8,1008.9,,25.1,23.7,29.3,92,2.4,22.5,0.0,0.64,-999,-999,,,6.9
2016-08-02 09:00:00,1005.9,1009.0,,26.3,23.6,29.1,85,2.3,0.0,0.4,1.65,-999,-999,,,20.0
2016-08-02 10:00:00,1005.9,1009.0,,26.8,23.3,28.6,81,2.1,45.0,0.2,1.21,-999,-999,,,20.0
2016-08-02 11:00:00,1005.6,1008.7,0.0,27.4,23.4,28.8,79,1.9,90.0,0.0,0.89,-999,-999,,,15.2
2016-08-02 12:00:00,1005.3,1008.4,,27.6,24.1,29.9,81,3.4,135.0,0.3,1.59,-999,-999,,,20.0
2016-08-02 13:00:00,1004.5,1007.6,,28.2,23.4,28.7,75,4.4,157.5,0.8,2.56,-999,-999,,,20.0
2016-08-02 14:00:00,1003.8,1006.9,,27.9,23.7,29.3,78,3.8,157.5,0.7,2.44,-999,-999,,,20.0
2016-08-02 15:00:00,1003.8,1006.9,,28.6,21.9,26.2,67,2.9,202.5,0.5,1.99,-999,-999,,,20.0
2016-08-02 16:00:00,1003.9,1007.0,,28.3,22.8,27.7,72,2.7,180.0,0.0,0.57,-999,-999,,,20.0
2016-08-02 17:00:00,1004.5,1007.6,,26.8,22.9,27.8,79,3.3,135.0,0.0,0.32,-999,-999,,,20.0
2016-08-02 18:00:00,1004.7,1007.8,,26.3,23.2,28.4,83,2.7,135.0,0.0,0.16,-999,-999,,,20.0
2016-08-02 19:00:00,1005.3,1008.4,,26.1,23.4,28.8,85,1.7,135.0,0.0,0.02,-999,-999,,,20.0
2016-08-02 20:00:00,1005.9,1009.0,,25.8,23.9,29.6,89,1.7,135.0,,0.0,-999,-999,,,20.0
2016-08-02 21:00:00,1006.2,1009.3,,25.4,23.8,29.5,91,1.0,135.0,,,-999,-999,,,20.0
2016-08-02 22:00:00,1006.4,1009.5,,24.6,23.8,29.4,95,1.3,135.0,,,-999,-999,,,20.0
2016-08-02 23:00:00,1006.3,1009.4,,25.0,23.8,29.5,93,1.4,135.0,,,-999,-999,,,20.0
2016-08-03 00:00:00,1005.5,1008.6,,24.8,23.8,29.4,94,1.5,135.0,,,-999,-999,,,20.0
