,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-01-28 01:00:00,1019.3,1022.8,,1.7,-3.6,4.7,68,1.2,22.5,,,,,,,
2014-01-28 02:00:00,1018.6,1022.1,,-1.2,-4.2,4.5,80,0.6,337.5,,,,,,,
2014-01-28 03:00:00,1018.2,1021.7,,-1.1,-4.9,4.2,75,2.1,315.0,,,,,,,
2014-01-28 04:00:00,1017.7,1021.2,,-2.3,-5.6,4.0,78,1.0,292.5,,,,,,,
2014-01-28 05:00:00,1016.9,1020.4,,-3.3,-6.7,3.7,77,1.6,247.5,,,,,,,
2014-01-28 06:00:00,1016.7,1020.2,,-3.0,-6.8,3.7,75,1.7,270.0,,,,,,,
2014-01-28 07:00:00,1016.7,1020.2,,-4.3,-7.4,3.5,79,1.7,270.0,0.0,0.01,,,,,
2014-01-28 08:00:00,1016.5,1020.0,,-1.2,-6.5,3.8,67,1.3,225.0,0.9,0.35,,,,,
2014-01-28 09:00:00,1016.0,1019.5,,1.6,-6.9,3.6,53,2.1,247.5,1.0,0.98,,,,0.0,30.0
2014-01-28 10:00:00,1015.5,1018.9,,4.4,-7.4,3.5,42,2.1,315.0,1.0,1.5,,,,,
2014-01-28 11:00:00,1013.9,1017.3,,7.2,-5.8,4.0,39,2.8,247.5,1.0,1.85,,,,,
2014-01-28 12:00:00,1012.6,1015.9,,9.2,-4.7,4.3,37,1.9,270.0,1.0,2.01,,,,,
2014-01-28 13:00:00,1010.9,1014.2,,11.3,-3.6,4.7,35,2.9,202.5,1.0,1.99,,,,,
2014-01-28 14:00:00,1010.1,1013.4,,13.6,-3.2,4.8,31,4.2,202.5,1.0,1.75,,,,,
2014-01-28 15:00:00,1009.7,1013.0,,13.7,-2.7,5.0,32,4.5,202.5,1.0,1.32,,,,,
2014-01-28 16:00:00,1009.7,1013.0,,13.2,-4.4,4.4,29,3.1,202.5,0.6,0.61,,,,,
2014-01-28 17:00:00,1009.8,1013.1,,11.9,-3.1,4.9,35,2.1,225.0,0.1,0.09,,,,,
2014-01-28 18:00:00,1009.7,1013.1,,7.9,-1.9,5.3,50,0.8,225.0,,0.0,,,,,
2014-01-28 19:00:00,1010.3,1013.7,,6.1,-3.0,4.9,52,2.0,225.0,,,,,,,
2014-01-28 20:00:00,1010.8,1014.2,,5.0,-2.8,5.0,57,2.0,292.5,,,,,,,
2014-01-28 21:00:00,1011.0,1014.4,,8.0,-4.4,4.4,41,2.2,247.5,,,,,,,
2014-01-28 22:00:00,1011.5,1014.9,,7.8,-3.7,4.7,44,2.5,292.5,,,,,,,
2014-01-28 23:00:00,1012.4,1015.8,,6.1,-3.0,4.9,52,2.2,315.0,,,,,,,
2014-01-29 00:00:00,1013.1,1016.5,,4.9,-3.6,4.7,54,2.2,315.0,,,,,,,
